date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2020-02-26,229.7916701,203.475003,279.1208375,0.001754167,88690.0,0.0,-1.79583336,0.141666669,0.150716779,7.4235096357689345,0.2935546989298064
2020-02-27,229.5333368,214.0541699,279.2583375,0.002125,88656.66667,0.0,-0.483333341,0.754166678,0.150978317,5.991577175885149,0.3520757824595904
2020-02-28,149.7583356,264.0166706,283.6666709,0.002645833,88535.41667,0.0,-0.44583334,0.220833337,0.151239649,3.6627094571136767,0.3234282919200155
2020-02-29,99.55833482,323.2416715,287.3041709,0.0026625,88151.25,0.0,0.179166669,0.883333346,0.151501057,3.728374671959023,0.2544641814748631
2020-03-01,221.8708366,270.9833374,287.1916709,0.004120833,87762.91667,0.0,0.679166677,1.208333351,0.151762501,4.564062432100087,0.3950080672505585
2020-03-02,181.0125027,281.3333375,286.1000043,0.0041125,87330.41667,0.0,-0.487500007,3.166666714,0.152024033,2.900837385868273,0.421498866725624
2020-03-03,141.5875021,327.0125049,280.6583375,0.005666667,87180.83333,3.400000051,1.166666684,0.758333345,0.1522855,10.70097603082264,0.8376204831145648
2020-03-04,242.4041703,271.4291707,280.8833375,0.005645833,87966.25,5.900000088,-0.133333335,0.562500008,0.152561504,34.090312183897055,0.8290773081005189
2020-03-05,245.5041703,256.3958372,284.4708376,0.004841667,88400.0,0.0,-1.662500025,1.475000022,0.152823605,27.35324068350453,0.5598465002025566
2020-03-06,231.0458368,268.2041707,287.9958376,0.004095833,88309.16667,0.0,-0.479166674,1.56666669,0.153084913,19.893067340121014,0.3748326506135851
2020-03-07,229.8375034,294.8541711,289.6625043,0.0047875,88014.58333,0.0,-0.508333341,1.679166692,0.15333172,15.832414743470345,0.3920299198769686
2020-03-08,131.425002,335.8541717,287.5833376,0.006733333,87826.25,21.20000032,-0.266666671,0.725000011,0.153598329,45.05866790060532,0.629551657431142
2020-03-09,232.7250035,273.5583374,284.6208376,0.0062875,88143.33333,0.0,-0.312500005,0.704166677,0.153869269,35.12233772535612,0.7176737401342598
2020-03-10,205.3125031,340.4375051,288.4333376,0.007108333,88420.41667,0.0,-1.058333349,1.195833351,0.154130705,38.569472915609325,0.63307585759171
2020-03-11,208.8458364,351.0250052,289.116671,0.009329166,88306.25,3.500000052,-0.512500008,0.829166679,0.154392167,44.24527729318719,0.7938890724590693
2020-03-12,156.3375023,351.9583386,288.9500043,0.009170833,87825.41667,1.100000016,-0.666666677,0.333333338,0.154653587,26.332363341691508,0.7845674480105058
2020-03-13,238.0666702,317.8833381,286.5375043,0.0067375,87513.75,5.900000088,-0.095833335,2.604166705,0.154917718,67.46014716201148,0.6722911116998274
2020-03-14,260.7583372,261.9000039,284.2541709,0.004995833,88004.58333,0.0,-0.766666678,1.78333336,0.155186095,34.08356711708182,0.5835059582721409
2020-03-15,253.7083371,268.7958373,286.1833376,0.004333333,88077.91667,0.0,-0.225000003,2.191666699,0.155454648,25.32186453384284,0.4454732074193474
2020-03-16,268.800004,248.4916704,286.5916709,0.003733333,87987.5,0.0,-0.316666671,1.966666696,0.15564493,16.09033325137662,0.3732073305343125
2020-03-17,209.3541698,296.4916711,288.791671,0.0036,87729.16667,0.0,0.158333336,2.050000031,0.155846429,11.42297048156405,0.3108103379413313
2020-03-18,157.929169,301.8916712,285.6541709,0.005229167,87544.16667,2.70000004,-1.737500026,3.691666722,0.156048567,16.548206402419154,0.5533650272475291
2020-03-19,209.7583365,281.5166709,282.2833375,0.004979167,87694.58333,8.600000128,-0.033333334,1.891666695,0.156250701,48.858834636464536,0.6621757694373488
2020-03-20,261.2458372,248.770837,282.9833376,0.004316667,88268.75,0.0,0.379166672,1.483333355,0.156452835,37.01234908357363,0.5509649075364482
2020-03-21,272.5958374,273.0083374,286.6833376,0.003908333,88093.33333,0.0,0.037500001,1.420833355,0.15664035,34.161625259413505,0.3888174834779898
2020-03-22,257.0666705,262.1750039,286.2791709,0.00345,88116.66667,0.0,-0.179166669,1.029166682,0.156856472,19.19914468040655,0.3525821131891163
2020-03-23,263.6833373,293.5875044,288.516671,0.003791667,88039.58333,0.0,1.408333354,0.116666668,0.157059245,16.813936294338394,0.3344223826292321
2020-03-24,278.4041708,260.7666706,286.7416709,0.003770833,88134.58333,0.0,0.541666675,0.795833345,0.157246757,10.302049922485226,0.3738761450041382
2020-03-25,278.5291708,271.300004,289.091671,0.003920833,87947.91667,0.0,1.379166687,0.654166676,0.157462878,7.870005570313882,0.3328361006503467
2020-03-26,256.0250038,296.2625044,292.5958377,0.005,87632.91667,0.0,1.80833336,2.150000032,0.157651029,6.0916357071869145,0.338337624222623
2020-03-27,213.8208365,318.7375047,285.9166709,0.004429167,87469.58333,0.0,3.404166717,0.86666668,0.157852527,3.5687827133324816,0.4602281478782917
2020-03-28,287.729171,236.4625035,279.6583375,0.0027625,88115.83333,0.0,0.24166667,-0.162500002,0.158054665,4.474577822276913,0.4423804300118859
2020-03-29,259.6750039,251.1375037,284.6583376,0.002779167,87898.75,0.0,0.175000003,0.712500011,0.1582568,3.0406014448884653,0.3155492897503506
2020-03-30,295.9458377,242.1291703,286.0833376,0.002804167,88011.25,0.0,0.341666672,-0.358333339,0.158458937,3.396389435145503,0.2899650936585424
2020-03-31,264.4166706,262.9541706,286.3083376,0.003354167,88127.91667,0.0,-0.383333339,0.366666672,0.158661072,2.8382302502622223,0.3421723878127732
2020-04-01,224.91667,310.5541713,292.0208377,0.004045833,87567.08333,0.0,0.270833337,0.870833346,0.158863206,2.693052729860967,0.2836492659486156
2020-04-02,293.704171,272.7375041,291.4250043,0.003908333,87566.66667,0.0,0.929166681,0.625000009,0.159065344,2.8805185042938053,0.2845296797604392
2020-04-03,279.4125042,276.9583375,289.7458377,0.003795833,87607.91667,0.0,0.44583334,1.662500025,0.159252855,2.6498034559853623,0.3077377552686595
2020-04-04,303.0625045,256.6916705,289.3583376,0.003454167,87487.5,0.0,0.087500001,1.487500022,0.15946898,2.629631715016393,0.2867121409687735
2020-04-05,259.4166705,283.4041709,289.779171,0.0034,87534.58333,0.0,0.020833334,1.925000029,0.159671751,2.560266941701577,0.2748268534390289
2020-04-06,229.1875034,309.9416713,290.9625043,0.0034125,87668.75,0.0,-0.087500001,1.691666692,0.159859262,2.5569825065113228,0.2561356626051345
2020-04-07,292.8500044,286.2458376,289.7208377,0.0042375,88014.58333,0.0,-0.416666673,1.691666692,0.160060764,2.9275363149874627,0.3456942499351824
2020-04-08,284.4833376,291.841671,290.229171,0.005333333,87941.25,0.0,-1.000000015,3.100000046,0.160262898,3.124730318244892,0.4207888500421583
2020-04-09,308.6166713,262.5708372,289.1000043,0.005066667,87945.41667,0.0,0.758333345,1.450000022,0.160465036,2.7762480237947837,0.429861379376478
2020-04-10,313.1666713,242.758337,286.8416709,0.002758333,87792.08333,0.0,-0.175000003,1.695833359,0.16066717,2.753150944853379,0.2706388314297095
2020-04-11,285.7541709,255.3000038,285.6833376,0.003354167,87480.41667,0.0,0.033333334,1.36250002,0.160869305,2.491368394870213,0.3540030060170242
2020-04-12,302.5333378,281.5708375,282.9416709,0.0052125,87682.91667,0.400000006,0.941666681,-0.350000005,0.161071443,3.399761026333374,0.6627608615376271
2020-04-13,310.308338,271.250004,288.3333376,0.004575,87803.33333,0.0,1.962500029,0.66250001,0.161283769,3.6825962832575447,0.4072466301887711
2020-04-14,312.1000047,272.7750041,287.3250043,0.003933333,88011.25,0.0,0.66250001,0.24166667,0.161468525,3.758201124697997,0.3748132603847411
2020-04-15,320.9208381,249.4916704,286.9291709,0.0027,87954.58333,0.0,0.633333343,-0.316666671,0.161671638,3.474109132986434,0.2638840483562886
2020-04-16,319.2166714,252.5666704,288.5208376,0.002608333,87755.0,0.0,0.366666672,0.604166676,0.161738478,3.516534657967417,0.2292475514943659
2020-04-17,310.083338,270.650004,290.2083377,0.002829167,87791.25,0.0,0.19166667,2.420833369,0.161802736,4.244039835710086,0.2231319217450817
2020-04-18,316.6958381,263.4708373,290.7125043,0.003258333,87755.0,0.0,1.662500025,1.608333357,0.161866801,4.218571987598147,0.2487333895836607
2020-04-19,320.8416714,262.5416706,288.1208376,0.003066667,87795.0,0.0,1.087500016,0.362500005,0.161930425,3.8744875296223,0.2767525891664464
2020-04-20,297.9291711,282.3041709,290.4708377,0.003058333,87805.41667,0.0,0.22916667,0.616666676,0.161994602,3.8089690665286655,0.2372299417675324
2020-04-21,323.2875048,276.1583374,291.816671,0.00335,87849.58333,0.0,1.866666694,1.050000016,0.162057577,4.74948062996472,0.2386800322506418
2020-04-22,321.5708381,276.7583375,289.6458376,0.003979167,87959.16667,0.0,0.929166681,-0.950000014,0.162119133,4.3747554912057005,0.3259825391816845
2020-04-23,322.7333381,287.0750043,291.479171,0.004216667,87989.58333,0.0,0.533333341,-0.533333341,0.162190891,4.414429018695407,0.3074021667410413
2020-04-24,321.8916715,297.9000044,293.379171,0.0042625,87868.33333,0.0,-0.008333333,-0.537500008,0.162251126,4.489679668175976,0.2753645027329217
2020-04-25,326.5500049,300.0166711,295.1541711,0.0044,87952.91667,0.0,-0.316666671,-0.43333334,0.162311057,4.506316343959859,0.2548728917238652
2020-04-26,328.7875049,291.4625043,295.2541711,0.003483333,88012.08333,0.0,0.266666671,0.979166681,0.162370956,4.573965797779263,0.2006712516113758
2020-04-27,316.5333381,302.3375045,295.6416711,0.0039875,87952.91667,0.0,0.425000006,0.150000002,0.162445489,4.239201316550662,0.224161491540776
2020-04-28,329.1041716,298.4583378,295.0750044,0.003779167,88069.58333,0.0,0.487500007,0.262500004,0.162506059,4.470910888325649,0.2202724762769169
2020-04-29,327.6208382,306.7041712,295.9833377,0.00385,88109.58333,0.0,-0.620833343,0.366666672,0.162565943,4.6434046772746695,0.2123266830731297
2020-04-30,325.0166715,317.0291714,298.0375044,0.004933333,87945.41667,0.0,-0.962500014,1.608333357,0.162625804,5.201447720282007,0.2397337277205849
2020-05-01,336.962505,300.0166711,297.0791711,0.003270833,87868.33333,0.0,0.045833334,1.945833362,0.162700291,5.570032751661748,0.1682752310666192
2020-05-02,334.687505,300.4791711,297.1458378,0.005070833,87986.66667,0.0,-0.125000002,2.537500038,0.162760846,6.148488678261238,0.2601775186053695
2020-05-03,333.9083383,310.5791713,296.2041711,0.005033333,88015.41667,0.0,0.487500007,0.745833344,0.162823206,5.925286438239249,0.2735728723814619
2020-05-04,339.4166717,300.2541711,295.0166711,0.0038125,87898.33333,0.0,0.220833337,1.237500018,0.162884054,6.445077225419803,0.22258186857605
2020-05-05,343.6250051,291.3583377,295.9125044,0.003829167,87929.16667,0.100000001,-0.112500002,0.358333339,0.162955387,6.297538072383028,0.2116607697754569
2020-05-06,345.0666718,293.7125044,297.3458378,0.003695833,87990.41667,0.0,-0.025,1.004166682,0.163015881,6.877162136997841,0.1873523670103068
2020-05-07,334.962505,309.0875046,298.1791711,0.0035875,87862.5,0.0,0.729166678,0.295833338,0.16307578,7.132462167151168,0.1726904109512829
2020-05-08,251.2583371,329.0291716,297.5833378,0.004629167,87869.58333,0.0,0.062500001,0.44583334,0.163135655,5.287300550175418,0.2310014004367487
2020-05-09,314.208338,360.304172,295.0416711,0.007154166,87981.25,0.600000009,-0.791666678,0.45833334,0.163210078,10.732157512692826,0.417425821004909
2020-05-10,312.7041713,339.6666717,296.5916711,0.007545833,88002.5,0.100000001,0.287500004,1.070833349,0.163270564,9.485876459365382,0.4004964271383835
2020-05-11,326.2958382,324.3458382,295.8375044,0.006454167,87890.0,0.0,0.133333335,0.804166679,0.163330461,9.095245100883234,0.3582424382533897
2020-05-12,340.5458384,301.1708378,295.1750044,0.004804167,87786.25,0.0,0.987500015,-0.341666672,0.163390386,8.547148978406065,0.2774011782122067
2020-05-13,345.3000051,292.2458377,295.1750044,0.004291667,87686.25,0.0,1.029166682,0.68750001,0.163464921,8.298924807755425,0.2475262271287277
2020-05-14,318.5708381,294.6000044,293.4375044,0.004316667,87755.83333,0.0,1.620833357,-0.220833337,0.163525513,7.66356145716562,0.2774946505577008
2020-05-15,345.1958385,307.3750046,293.9958377,0.0039625,87685.0,0.0,0.325000005,0.570833342,0.163585458,8.478827534330886,0.2458258901156072
2020-05-16,345.7791718,300.7708378,294.7208377,0.00435,87674.58333,0.0,0.562500008,0.562500008,0.163623575,8.112874348394008,0.2579823946741451
2020-05-17,348.6625052,301.8333378,296.4625044,0.004554167,87771.66667,0.0,-0.345833338,1.345833353,0.163660771,8.197920601852697,0.2429836549309093
2020-05-18,347.9291719,299.6458378,296.8333378,0.0045375,87850.0,0.0,-0.166666669,1.687500025,0.163683367,8.052991856113753,0.2369028541775067
2020-05-19,349.5000052,301.5875045,296.3791711,0.003,87733.75,0.0,-0.125000002,2.591666705,0.163719963,8.531805497860827,0.160808217116807
2020-05-20,354.1958386,283.2833376,294.016671,0.0040875,87750.83333,0.0,1.075000016,0.558333342,0.163757199,7.305478250585023,0.2534428261797036
2020-05-21,357.2583387,266.7208373,291.7083377,0.002504167,87717.08333,0.0,0.337500005,-0.100000001,0.163794462,6.44969618598525,0.179371506338846
2020-05-22,353.7166719,271.2833374,293.0333377,0.002675,87666.66667,0.0,0.079166668,1.291666686,0.163831747,6.793845534199304,0.1761805307265443
2020-05-23,352.7416719,283.3541709,295.2750044,0.003541667,87570.0,0.0,0.479166674,1.637500024,0.16386901,7.075464860339916,0.2027469615052209
2020-05-24,352.3500053,288.8458376,294.6583377,0.003633333,87602.08333,0.0,0.416666673,0.570833342,0.163891657,6.601773659901514,0.2161344324907211
2020-05-25,353.9208386,289.454171,294.2250044,0.003333333,87572.08333,0.0,0.050000001,-0.70000001,0.163928264,6.793339890261917,0.2036103542150384
2020-05-26,352.5833386,296.1666711,295.2750044,0.003045833,87750.41667,0.0,-0.637500009,-0.037500001,0.163965512,6.958636949599162,0.1747215825861961
2020-05-27,351.6958386,309.1000046,297.7416711,0.003258333,87836.25,0.0,-0.21666667,-0.366666672,0.164002747,7.066567126506606,0.160986670822345
2020-05-28,347.4583385,328.6000049,299.7458378,0.004170833,87904.16667,0.0,-0.083333335,-0.429166673,0.164025402,7.413136572003953,0.1829041179007409
2020-05-29,344.2916718,345.8333385,301.2833378,0.005433333,88038.33333,0.100000001,0.029166667,0.604166676,0.164061989,8.136295034733662,0.2179086160090056
2020-05-30,324.2333382,367.7875055,301.0291712,0.00735,87959.16667,0.500000007,-0.45833334,0.89166668,0.164099226,10.369343905849725,0.2989477940089892
2020-05-31,332.3291716,366.3000055,300.2541711,0.0065125,87793.33333,0.0,0.550000008,1.279166686,0.164136503,10.21631668322572,0.2767609049318363
2020-06-01,328.8958382,360.5958387,298.7041711,0.007795833,87914.58333,0.100000001,0.095833335,0.720833344,0.164173702,10.381201049872454,0.3638390167303463
2020-06-02,325.8000049,364.7375054,299.0916711,0.006875,87976.66667,0.0,0.441666673,0.45833334,0.164196311,9.89332195440876,0.3137320994798114
2020-06-03,330.8083383,362.4041721,299.9625045,0.007075,87932.5,0.0,-0.033333334,0.416666673,0.164232907,9.468424045557844,0.3063931793283027
2020-06-04,323.9000048,360.466672,301.8916712,0.0070125,87725.83333,0.0,0.287500004,0.670833343,0.164269666,8.260895434659353,0.2704283850326493
2020-06-05,315.0250047,360.1625054,301.6916712,0.006108333,87534.16667,0.0,0.258333337,1.558333357,0.164305307,7.642194197591778,0.2378127293835983
2020-06-06,342.4125051,331.2666716,301.2083378,0.004358333,87453.75,0.0,0.295833338,1.666666692,0.164340898,7.070468897729085,0.1744010459904462
2020-06-07,341.5541718,303.9583379,297.7750044,0.00425,87514.58333,0.0,1.275000019,0.795833345,0.164376493,7.152742351668222,0.2087932489798255
2020-06-08,338.0666717,322.7083381,297.3583378,0.006991666,87618.33333,0.0,2.583333372,0.212500003,0.164412085,7.844996726931773,0.3526618798595818
2020-06-09,351.1833386,280.0833375,293.6833377,0.0024125,88043.75,0.0,0.683333344,-0.329166672,0.164447676,6.437377789744883,0.153228880469506
2020-06-10,344.3791718,296.8500044,295.9458377,0.002441667,88082.5,0.0,-0.562500008,0.641666676,0.164483271,6.701865711264308,0.1349252419700788
2020-06-11,340.4500051,330.5625049,300.1250045,0.003854167,88132.5,0.0,-0.950000014,1.737500026,0.16450424,7.139057264779432,0.1656856498242471
2020-06-12,338.762505,337.7333384,301.0291712,0.005833333,88295.83333,0.0,-0.133333335,1.225000018,0.164539195,7.316905251259571,0.2381682615612546
2020-06-13,335.0416717,350.8291719,303.3416712,0.007016666,87906.25,0.0,-0.100000001,1.587500024,0.16457479,6.684404700941368,0.249218289386371
2020-06-14,335.587505,340.7000051,301.8666712,0.006841666,87723.33333,0.0,0.125000002,1.929166695,0.164610382,7.486672196938431,0.2642188719263413
2020-06-15,314.5500047,355.2458386,300.4083378,0.008345833,87940.83333,3.900000058,0.041666667,1.079166683,0.164645973,28.940607941219568,0.352041663815114
2020-06-16,326.7083382,361.8750054,298.8916711,0.009629166,87982.91667,0.900000013,-0.300000004,2.125000032,0.164780756,25.82499458097212,0.4447315740601983
2020-06-17,342.7041718,323.9583382,299.8833378,0.005520833,87850.0,0.0,1.09583335,1.679166692,0.16491985,17.95377250458515,0.2399884291137042
2020-06-18,344.7958385,309.1250046,298.7750045,0.004254167,87825.0,0.0,1.020833349,1.287500019,0.165044326,13.893449002378166,0.1975040777404817
2020-06-19,345.4083385,304.8625045,297.9291711,0.0032125,87758.75,0.0,0.545833341,0.941666681,0.165182785,12.005152598373211,0.1567989972103013
2020-06-20,345.8375052,303.4791712,298.5208378,0.00335,87900.83333,0.0,0.033333334,-0.22916667,0.16532188,11.247227429327843,0.1580508863612386
2020-06-21,342.2875051,320.8458381,299.8166711,0.004345833,87877.08333,0.0,-0.754166678,0.795833345,0.165446352,9.565315243530527,0.1897195262945632
2020-06-22,344.0208385,320.7625048,300.8708378,0.004004167,87929.58333,0.0,-0.041666667,0.733333344,0.165599434,8.628311238633556,0.1643326211180147
2020-06-23,343.4833385,321.9291715,300.6541711,0.00405,87922.91667,0.0,-0.308333338,-0.370833339,0.165739165,8.281491144362587,0.1683384188409099
2020-06-24,342.9375051,322.8375048,301.2583378,0.004141667,87755.41667,0.0,0.100000001,-0.020833334,0.16586364,7.9955830999058914,0.165814783129774
2020-06-25,339.7708384,335.3958383,302.7791712,0.004708333,87642.91667,0.0,-0.141666669,-0.387500006,0.166002099,6.7111266572547645,0.1722554212352179
2020-06-26,325.5958382,335.575005,302.1708378,0.003975,87784.16667,0.0,0.512500008,0.625000009,0.166141194,5.881023188021206,0.1509117933921779
