date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2020-08-28,261.1416706,383.2125057,302.8833378,0.00865,88177.91667,0.0,0.929166681,0.45833334,0.183364928,13.397793276875682,0.3164741095548866
2020-08-29,210.8666698,397.0041726,300.5916711,0.011920833,88457.08333,12.40000018,-0.0125,0.408333339,0.183316166,65.70137605362211,0.5003430606457732
2020-08-30,184.5000027,387.8958391,295.5458377,0.01465,88490.0,1.100000016,-0.579166675,1.162500017,0.183295971,45.95968211765775,0.8334809174110372
2020-08-31,101.9250015,387.7875058,294.8250044,0.014925,88377.91667,14.30000021,0.237500004,1.09583335,0.183262484,38.40239124964037,0.8865263371913054
2020-09-01,245.470837,362.7250054,295.5958377,0.0138625,88468.75,0.300000004,0.862500013,0.44583334,0.183213737,63.70302973010292,0.7860725873739866
2020-09-02,273.2583374,368.5000055,298.6625045,0.013,88645.41667,0.0,0.737500011,-0.041666667,0.183178962,54.26918506608369,0.6132954086567953
2020-09-03,276.2291708,357.741672,299.1041711,0.010108333,88616.66667,0.0,0.183333336,-0.316666671,0.183144874,36.60137981021951,0.4642901310206036
2020-09-04,274.8916708,368.4375055,301.5250045,0.008770833,88627.08333,0.0,0.295833338,1.445833355,0.183110675,30.33204886437227,0.3491272195258961
2020-09-05,275.9583374,347.2583385,301.7500045,0.006716666,88917.5,0.0,-1.904166695,1.716666692,0.183076521,20.45562488735016,0.264723492458776
2020-09-06,274.0375041,346.9916718,300.8375045,0.0073375,88942.5,0.0,-0.404166673,0.933333347,0.183042395,15.113844599033348,0.3052018866167421
2020-09-07,271.637504,361.4291721,301.9458378,0.008595833,88362.91667,0.300000004,0.716666677,0.383333339,0.183008232,14.68953517785248,0.3328393124436616
2020-09-08,267.325004,366.8208388,301.0416712,0.012475,87829.16667,0.0,1.550000023,0.741666678,0.182974115,12.04063662242367,0.5062752770081735
2020-09-09,266.612504,367.2708388,297.4500044,0.0122375,87967.5,3.900000058,1.970833363,2.808333375,0.18294002,32.16077816553219,0.6162954207357372
2020-09-10,272.0541707,326.4375049,294.9000044,0.007525,88585.83333,0.0,0.525000008,1.241666685,0.182891222,19.352746373506392,0.4459584096142762
2020-09-11,270.550004,318.1458381,293.0500044,0.006854166,88802.91667,0.0,0.291666671,0.487500007,0.18287108,15.28261979353707,0.4568024698034182
2020-09-12,266.7291706,330.1083383,293.5833377,0.0087125,88566.25,0.0,-0.387500006,0.137500002,0.182822932,13.544695465721595,0.5601334687698658
2020-09-13,263.6333373,336.6666717,295.0250044,0.007695833,88598.75,0.0,-0.129166669,0.350000005,0.182788198,11.957863944887851,0.4526468126715369
2020-09-14,261.8250039,348.3208385,296.7583378,0.007920833,88847.08333,0.0,-0.233333337,1.437500021,0.182754042,10.125579973580006,0.4201516404007233
2020-09-15,259.8083372,355.2833386,296.9875044,0.008420833,88951.66667,0.0,0.120833335,-0.208333336,0.182719913,10.214396550851053,0.4410159872161097
2020-09-16,263.7791706,336.512505,296.2250044,0.005766667,88738.33333,0.0,0.666666677,0.858333346,0.182578563,8.13948130283035,0.3156038182416142
2020-09-17,260.8791706,326.8916715,296.9875044,0.005020833,88753.33333,0.0,-0.283333338,0.66250001,0.182447144,6.945841059680605,0.2623648425482223
2020-09-18,259.1333372,334.4333383,296.3708377,0.0058875,88789.58333,0.0,-1.062500016,1.187500018,0.182301782,7.001476346623759,0.3195464226980982
2020-09-19,258.3041705,333.1958383,298.0583378,0.0067625,88698.75,0.0,-0.375000006,1.445833355,0.182155765,6.34888178271889,0.3310209643945981
2020-09-20,249.395837,342.7916718,297.8166711,0.006191667,88591.25,0.0,-0.250000004,0.841666679,0.182009754,5.902100925062474,0.307152361647653
2020-09-21,245.6041703,368.7791722,298.0875044,0.005883333,88631.66667,0.0,-0.237500004,0.800000012,0.181863732,6.354671247671371,0.2872635576523883
2020-09-22,244.4791703,348.0000052,298.0541711,0.006920833,88727.08333,0.100000001,-0.129166669,0.041666667,0.181717679,5.513293581844527,0.3389645226995061
2020-09-23,248.120837,345.2500051,297.8250044,0.007379166,88755.41667,0.200000003,-0.120833335,-0.525000008,0.181586279,5.753040421143725,0.3665551264594567
2020-09-24,248.470837,338.675005,297.8541711,0.005575,88595.0,0.0,-0.004166667,0.775000012,0.181426204,5.284210685004383,0.2759480519493125
2020-09-25,246.0000037,339.5000051,298.2750044,0.005658333,88522.91667,0.0,-0.220833337,0.550000008,0.181294122,4.893288269219433,0.2728440325952708
2020-09-26,245.7750037,332.2333383,298.5291711,0.005833333,88584.58333,0.0,0.083333335,0.325000005,0.181148755,4.296412404292616,0.2772151358280547
2020-09-27,244.9041703,325.2333382,297.8583378,0.005708333,88496.66667,0.0,0.145833336,-0.954166681,0.181002823,4.235977658571777,0.2821631828166918
2020-09-28,243.920837,318.3791714,296.5500044,0.004716667,88602.91667,0.0,-1.233333352,0.833333346,0.180862791,4.306871423879204,0.2526862846830899
2020-09-29,241.8875036,317.2583381,295.4208377,0.004929167,88941.25,0.0,-0.358333339,0.775000012,0.180716995,3.8676194970699327,0.2840367011566017
2020-09-30,243.8541703,309.1041713,294.5208377,0.004008333,88860.83333,0.0,0.183333336,0.741666678,0.180577638,3.642300402684892,0.243933388949251
2020-10-01,248.6166704,310.0166713,295.9125044,0.003379167,88756.25,0.0,0.208333336,1.525000023,0.180425548,3.979512855355235,0.1885435615834888
2020-10-02,246.2500037,309.945838,296.2416711,0.002745833,88694.58333,0.0,-0.179166669,1.36250002,0.180284258,3.728773705167361,0.1500497859886556
2020-10-03,246.133337,300.2791711,296.4083378,0.002920833,88507.08333,0.0,0.179166669,0.775000012,0.180145183,3.0621306284806686,0.1576640210610728
2020-10-04,245.4250037,294.7583377,295.8541711,0.002595833,88703.33333,0.0,-0.087500001,0.86666668,0.180006045,2.9371644024335155,0.1452682779420168
2020-10-05,241.7208369,300.5166711,295.5208377,0.0028125,88830.83333,0.0,-0.625000009,0.245833337,0.179852263,2.8264356327807145,0.1608742821985898
2020-10-06,241.9916703,298.8666711,295.9333377,0.002825,88776.66667,0.0,0.116666668,0.395833339,0.179713371,2.518702942932697,0.157458691199449
2020-10-07,240.8041703,294.3083377,295.4000044,0.002620833,88630.41667,0.0,-0.104166668,1.091666683,0.179558786,2.777914826994337,0.1506870026386643
2020-10-08,236.9250035,300.5958378,295.7666711,0.003041667,88550.0,0.0,-0.041666667,1.383333354,0.179430509,2.9412598137620574,0.1708370770409378
2020-10-09,237.9666702,293.1625044,294.7750044,0.0031375,88495.0,0.0,0.804166679,2.466666703,0.179280633,3.4135992552999275,0.1871874107382476
2020-10-10,233.9208368,291.2625043,294.116671,0.0032375,88570.0,0.0,0.312500005,2.766666708,0.179131358,3.394084178102656,0.2013588991868547
2020-10-11,228.9375034,299.1583378,294.3375044,0.0043625,88552.91667,0.0,0.625000009,2.120833365,0.17898553,3.1308461161130805,0.2675871127490253
2020-10-12,225.54167,306.2250046,293.5583377,0.004158333,88744.58333,0.0,0.42083334,1.162500017,0.178854472,2.8369138703585985,0.2682985650729887
2020-10-13,226.1458367,313.658338,295.4625044,0.004075,88851.66667,0.0,0.137500002,0.91666668,0.178709423,2.750433246131982,0.2339802740948595
2020-10-14,224.0208367,313.3125047,295.9458377,0.003920833,88843.75,0.0,0.825000012,0.100000001,0.178563742,2.6171742194639536,0.2185356860090344
2020-10-15,225.3250034,301.3750045,294.5833377,0.0043,88780.41667,0.0,-0.68750001,0.033333334,0.178410346,2.3963318344018085,0.2604376066653836
2020-10-16,220.5708366,298.8416711,294.2166711,0.003779167,88675.41667,0.0,-0.408333339,1.329166686,0.17832416,2.655045980892542,0.2338725452634195
2020-10-17,218.7875033,308.0541713,294.5500044,0.003745833,88593.33333,0.0,0.170833336,0.67500001,0.178255534,2.4424502625144315,0.2268625899129775
2020-10-18,220.0541699,290.8375043,294.2166711,0.003395833,88709.58333,0.0,0.22916667,-0.025,0.178169361,1.8230426039227865,0.2102310137167772
2020-10-19,217.3166699,285.4750043,292.3125044,0.002704167,88661.25,0.0,-0.183333336,0.608333342,0.178096824,2.0817749759822712,0.1884592756150867
2020-10-20,218.1750033,286.9708376,292.3458377,0.003129167,88427.91667,0.0,-0.475000007,0.316666671,0.178010292,2.077489559919301,0.2170486813762313
2020-10-21,212.1500032,287.979171,292.429171,0.0030375,88342.91667,0.0,-0.070833334,1.229166685,0.177937744,2.3410642552308216,0.2093872444527156
2020-10-22,209.9208365,303.8125045,293.879171,0.004475,88300.0,0.0,0.591666675,2.112500031,0.177851211,2.8694588084491555,0.2816021460706561
2020-10-23,207.8375031,307.9625046,293.7958377,0.006370833,88525.0,0.0,0.279166671,1.845833361,0.177778662,2.6258505529641045,0.4040131842634135
2020-10-24,190.7458362,313.6041713,293.991671,0.00585,88590.83333,0.0,0.66250001,1.450000022,0.17769213,2.266408446648104,0.3667668827187825
2020-10-25,147.8458355,327.0583382,293.6958377,0.004720833,88253.75,0.0,2.033333364,1.900000028,0.177619585,2.208025180660775,0.3003229462547507
2020-10-26,179.5500027,312.6166713,291.0833377,0.005970833,87950.0,0.200000003,2.658333373,1.233333352,0.177533049,2.290137557496057,0.4461556246782633
2020-10-27,180.370836,254.3291705,278.8250042,0.002141667,88056.66667,0.0,0.208333336,-2.100000031,0.17748975,1.0252264367850026,0.3632971325934539
2020-10-28,204.7916697,265.0375039,278.9375042,0.0031,88759.16667,0.0,0.591666675,-0.120833335,0.177443899,1.3274554257899966,0.5258912098265113
2020-10-29,203.187503,250.0291704,283.4250042,0.002816667,88827.08333,0.0,-1.079166683,1.979166696,0.17733396,1.2972915577473598,0.3511273054657098
2020-10-30,198.2208363,279.1208375,287.3208376,0.0037125,88756.25,0.0,-0.304166671,0.820833346,0.177226649,1.3369863572199208,0.3568617058619173
2020-10-31,167.8750025,288.941671,288.741671,0.003229167,88767.91667,0.0,-0.604166676,1.166666684,0.177143818,1.1311739459098664,0.283009604412752
2020-11-01,182.0541694,322.5916715,291.229171,0.0032,89192.91667,0.0,-1.354166687,1.600000024,0.177051918,1.8384283258187764,0.240255201189
2020-11-02,136.925002,322.6833381,292.1833377,0.004025,89288.75,0.0,-0.887500013,1.470833355,0.176974247,1.2795601218860362,0.2848037584535291
2020-11-03,123.7583352,307.4250046,290.7000043,0.004145833,88958.33333,0.0,-0.154166669,1.675000025,0.176897215,0.9971113778493202,0.321078524923101
2020-11-04,182.1750027,319.0791714,292.5875044,0.0055125,88915.41667,0.0,-0.500000007,0.883333346,0.176820183,1.596919743423166,0.3786744575434916
2020-11-05,181.7000027,291.5750043,292.529171,0.003979167,89019.58333,0.0,-1.09583335,1.450000022,0.176743148,1.561091241902445,0.2746690381962246
2020-11-06,150.0208356,317.8333381,293.566671,0.0036875,88449.58333,0.0,-0.295833338,2.387500036,0.176651494,1.7518652264383072,0.2370060608253592
2020-11-07,133.7083353,353.2583386,294.2166711,0.00565,87935.0,0.200000003,-0.19166667,5.570833416,0.176588449,2.683814709790992,0.3467289755510574
2020-11-08,177.9125027,283.9541709,288.6750043,0.006220833,87810.0,1.900000028,3.333333383,3.479166719,0.176497427,3.6886827433007783,0.541654412771217
2020-11-09,166.9000025,279.3291708,283.7666709,0.004641667,88130.0,0.0,1.212500018,-0.137500002,0.176419759,2.674131322063994,0.5610073716748856
2020-11-10,180.633336,243.745837,279.2500042,0.0041375,88647.08333,0.0,0.758333345,-0.816666679,0.176342728,1.631686971063684,0.685837663595026
2020-11-11,178.4916693,237.5416702,280.7541709,0.003045833,88467.08333,0.0,0.237500004,0.300000004,0.17625107,1.772594218922221,0.4538484423121148
2020-11-12,155.316669,261.2125039,282.6625042,0.00315,88498.33333,0.0,-0.425000006,0.845833346,0.176173402,1.5180623689621622,0.4119795457419494
2020-11-13,171.5291692,285.5000043,283.3250042,0.003916667,88630.83333,0.0,0.154166669,0.620833343,0.176096371,2.143931541193524,0.4904796958434944
2020-11-14,172.0250026,259.7916705,284.7416709,0.0048125,88605.83333,0.0,0.545833341,-0.179166669,0.176019336,1.335673626060627,0.5477501376759389
2020-11-15,172.7875026,249.9791704,284.6000042,0.002825,88958.33333,0.0,-0.066666668,1.012500015,0.175942304,1.211303727807782,0.3258893917676685
2020-11-16,171.3041692,262.6416706,286.3916709,0.002320833,89005.41667,0.0,-0.429166673,1.35000002,0.175750641,1.383063936811023,0.2378037098674029
2020-11-17,138.3666687,289.791671,289.6833376,0.0027625,89050.0,0.0,-0.125000002,1.508333356,0.175539371,1.2664892429045334,0.2285654026635493
2020-11-18,161.0750024,318.8500048,291.691671,0.00405,88957.5,0.0,0.529166675,2.125000032,0.175342088,1.8987772954952336,0.2945109213940359
2020-11-19,160.6041691,315.4000047,291.541671,0.004879167,88946.66667,0.0,-0.195833336,1.470833355,0.175130815,1.5991046672232492,0.358147817673582
2020-11-20,159.691669,301.8875045,290.0500043,0.005025,89036.66667,0.0,0.095833335,1.287500019,0.174933532,1.3070113430920034,0.4060321131353893
2020-11-21,157.3500023,303.8916712,289.5250043,0.005429167,88937.91667,0.0,0.166666669,0.987500015,0.174736885,1.209881845680736,0.453227551229713
2020-11-22,152.4833356,293.1625044,289.0250043,0.0052125,88680.0,0.0,-0.008333333,1.80833336,0.174525615,1.1050648440810782,0.4480930356602093
2020-11-23,153.7083356,283.5041709,289.3708376,0.0042625,88242.5,0.0,0.691666677,3.075000046,0.174328333,1.302476187508924,0.3565735983614662
2020-11-24,161.3500024,252.7166704,287.7125043,0.003975,88253.75,0.0,2.108333365,1.087500016,0.174131686,0.9202663134872392,0.3703252817029135
2020-11-25,161.2875024,240.6541703,281.5875042,0.002345833,88732.91667,0.0,0.283333338,0.645833343,0.173935035,0.5832405185604103,0.3310513580708933
2020-11-26,156.2500023,249.9000037,283.3750042,0.0023875,88518.75,0.0,-0.016666667,1.512500023,0.173723765,0.6943148321850378,0.2975979798398464
2020-11-27,161.0166691,236.0583369,282.6250042,0.002495833,88498.75,0.0,0.041666667,-0.441666673,0.173526483,0.4198504935831708,0.3272579328589453
2020-11-28,160.8916691,221.7708366,278.0208375,0.002233333,89022.91667,0.0,0.816666679,0.566666675,0.173329836,0.3431305272453303,0.4053138595845053
2020-11-29,157.3125023,223.16667,278.8208375,0.002079167,88927.91667,0.0,0.21666667,1.283333352,0.173118566,0.3516056993803957,0.3562888698264941
2020-11-30,157.0083357,228.2083367,281.6541709,0.002275,89114.58333,0.0,-0.133333335,1.745833359,0.172921283,0.4315644696429028,0.320965445234377
2020-12-01,162.9416691,224.0000033,278.8583375,0.002245833,88813.33333,0.0,0.150000002,0.562500008,0.17271001,0.3085167126336108,0.3833431777498305
2020-12-02,162.3708358,219.2583366,279.0375042,0.001733333,88697.08333,0.0,0.325000005,0.250000004,0.172512727,0.2611088661861563,0.2917890524570503
2020-12-03,159.7083357,216.5000032,279.3125042,0.002020833,88932.91667,0.0,-0.937500014,-0.545833341,0.17231608,0.2672618956985864,0.3345910746705972
2020-12-04,159.7875024,208.6583364,277.3500041,0.001570833,89090.0,0.0,-1.225000018,-0.779166678,0.17210481,0.2316807432563932,0.2991800488397288
2020-12-05,158.129169,216.6458366,276.8083375,0.001491667,89225.41667,0.0,-0.24166667,0.479166674,0.171907527,0.2183105407304569,0.295721054866788
2020-12-06,158.804169,228.3833367,278.9416708,0.002120833,89264.16667,0.0,-0.133333335,0.812500012,0.171710877,0.2911270069432725,0.3617243746478793
2020-12-07,158.5208357,227.1458367,280.5083375,0.001679167,88960.0,0.0,-1.425000021,1.900000028,0.171499607,0.4209149457262602,0.2559131583572057
2020-12-08,156.1125023,234.9875035,282.5375042,0.001983333,89110.83333,0.0,-1.345833353,1.604166691,0.171302324,0.4540402155101797,0.2634202661567612
2020-12-09,153.566669,250.5416704,283.3375042,0.002766667,89002.5,0.0,-0.500000007,1.766666693,0.171105677,0.464819378514667,0.3476254271743039
2020-12-10,102.3500015,315.0541714,285.1833376,0.007029166,88415.83333,17.20000026,1.32500002,2.170833366,0.170894407,34.30489588197082,0.7751436199156437
2020-12-11,152.1416689,285.9958376,281.8333375,0.005833333,88505.83333,0.0,0.258333337,0.43333334,0.170697125,20.908382728753107,0.8073954369127209
2020-12-12,153.2000023,240.6791703,280.0833375,0.0042625,88481.66667,0.0,0.691666677,1.412500021,0.170500474,13.389556269524244,0.6654525154777071
2020-12-13,157.4958357,226.19167,281.3250042,0.003345833,88781.25,0.0,0.500000007,-0.612500009,0.170289204,7.705709004690834,0.4810245014922677
2020-12-14,154.679169,223.4583367,277.7958375,0.002354167,88748.75,0.0,0.779166678,1.629166691,0.170091921,10.480314703276866,0.4327576309631596
2020-12-15,156.1333357,218.7375033,277.7958375,0.002908333,88585.83333,0.0,0.233333337,-0.983333348,0.169880651,5.543994682254836,0.5336464544333134
2020-12-16,155.0458356,210.6750031,275.7000041,0.002325,89003.75,0.0,0.25416667,0.295833338,0.169633434,3.500764304792005,0.4978050893145841
2020-12-17,153.1416689,232.8458368,278.3458375,0.002070833,88742.5,0.0,0.554166675,1.212500018,0.169384682,5.322857030452028,0.3661473360679602
2020-12-18,153.8625023,237.9041702,284.2000042,0.002729167,88422.08333,0.0,1.187500018,0.529166675,0.169135929,4.234159130226196,0.321441726932287
2020-12-19,155.629169,218.1458366,277.5416708,0.002441667,89200.41667,0.0,0.237500004,0.533333341,0.168887177,2.320814431088079,0.4593236288072986
2020-12-20,157.0750023,218.6958366,278.1625041,0.002129167,89231.25,0.0,-0.270833337,1.141666684,0.168638424,2.2147593985500102,0.3834593404520962
2020-12-21,157.0583357,222.4250033,279.3708375,0.001683333,88810.0,0.0,-0.258333337,1.258333352,0.168389668,2.13623932714188,0.2771936000550646
2020-12-22,130.3708353,239.2416702,280.8375042,0.001820833,88693.75,0.0,0.483333341,2.004166697,0.168140915,1.8227275520821529,0.2704503619040461
2020-12-23,156.6833357,221.9625033,281.5250042,0.002095833,88691.66667,0.0,0.958333348,0.766666678,0.167892163,1.4064392147095477,0.2969035136403371
2020-12-24,151.2041689,207.3583364,276.3416708,0.001266667,89465.41667,0.0,0.045833334,-0.266666671,0.16764341,0.8222860737445038,0.2603331133779937
2020-12-25,70.38750105,282.5958375,277.8625041,0.001508333,89180.0,0.100000001,-0.091666668,0.595833342,0.167394658,0.8930399202642448,0.2773073921943697
2020-12-26,151.9541689,251.5500037,279.1416708,0.002791667,88927.91667,0.0,-0.033333334,0.562500008,0.167145905,1.3901908698321552,0.4677479559807893
