date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-10-23,199.6583363,265.0833373,286.9083376,0.004570833,83057.08333,0.0,1.670833358,2.558333371,0.121094168,9.340745464382843,0.4224325076057798
2021-10-24,193.8833362,273.2208374,286.5500043,0.005141667,83005.0,0.0,1.187500018,2.129166698,0.120991106,7.980573564323936,0.4862199586365645
2021-10-25,194.4333362,282.8750042,288.1958376,0.005916667,83207.5,0.0,0.19166667,2.729166707,0.120874056,8.379904763614409,0.5035888682519022
2021-10-26,194.2958362,290.7875043,284.9500042,0.006554167,82873.75,6.100000091,4.150000062,2.425000036,0.120756367,15.63214331987036,0.688081672634665
2021-10-27,195.8583363,235.0041702,282.1791709,0.003570833,83458.33333,0.0,0.262500004,-0.579166675,0.120653304,5.733687918713365,0.4551660523148459
2021-10-28,192.7375029,256.6875038,286.3666709,0.003320833,83618.75,0.0,-4.437500066,-1.858333361,0.120536235,11.113562550601197,0.3202029878468918
2021-10-29,192.1583362,268.7458373,288.566671,0.003766667,83530.83333,0.0,-3.479166719,-0.68750001,0.120424294,9.353780747222608,0.314183231828386
2021-10-30,188.8708361,266.8083373,289.2208376,0.003629167,83330.83333,0.0,-0.295833338,1.258333352,0.120312718,5.160313113344445,0.289480328001316
2021-10-31,182.2791694,268.9166707,287.6958376,0.0043625,83321.66667,0.0,0.145833336,2.366666702,0.120213915,5.515818711672106,0.3841306810146285
2021-11-01,179.158336,268.1041707,286.5416709,0.0050375,83478.75,0.0,0.25416667,2.341666702,0.12009213,4.327359926597697,0.4793514587827948
2021-11-02,174.5000026,274.5125041,286.3083376,0.004158333,83668.75,0.0,0.212500003,0.975000015,0.119983941,3.378852636333744,0.402744223921572
2021-11-03,179.4791693,265.9708373,287.1083376,0.003904167,83604.58333,0.0,-2.141666699,-0.187500003,0.119861769,4.817387845708617,0.3584607355821636
2021-11-04,178.733336,261.8208372,287.7333376,0.003633333,83537.08333,0.0,-1.904166695,-0.145833336,0.119753584,4.689170750948279,0.3199683184125481
2021-11-05,177.4416693,262.5791706,288.4333376,0.003845833,83515.0,0.0,-0.350000005,0.87916668,0.119646031,3.3050997697538174,0.323511957289175
2021-11-06,175.720836,269.637504,289.216671,0.0036875,83596.66667,0.0,-0.562500008,2.100000031,0.119538482,5.509811472865822,0.2951508830288485
2021-11-07,167.3916692,267.5666707,288.691671,0.003933333,83537.91667,0.0,0.0,2.766666708,0.11941631,5.879993319719026,0.3254657155109355
2021-11-08,166.2666691,285.7750043,288.0250043,0.0039,83517.91667,0.0,0.583333342,2.866666709,0.119308121,6.411543942440568,0.3369059706024985
2021-11-09,159.5750024,263.7875039,286.6916709,0.003754167,83693.75,0.0,0.495833341,2.454166703,0.119200572,5.032460294715977,0.3546333674677964
2021-11-10,169.5291692,253.9791705,285.2125042,0.004129167,83506.66667,0.0,-0.062500001,-0.583333342,0.119093023,2.4170668944787224,0.4292281329030568
2021-11-11,170.3583359,249.9875037,285.7000043,0.0031875,83620.83333,0.0,-3.14583338,-1.050000016,0.118970847,5.858172221256461,0.321215045358688
2021-11-12,168.6208358,245.4125037,286.1750043,0.0029125,83782.5,0.0,-4.887500073,-1.983333363,0.118862662,7.825500244994204,0.2849646015939059
2021-11-13,167.9625025,246.1041703,287.2291709,0.003058333,83841.66667,0.0,-2.208333366,-0.491666674,0.118755113,4.935240116869485,0.2793747455049435
2021-11-14,167.4875025,249.3291704,288.1125043,0.002975,83868.33333,0.0,-1.879166695,0.083333335,0.118632937,4.615062237338521,0.2566112949574053
2021-11-15,165.2250025,249.8416704,288.066671,0.002720833,83856.25,0.0,-0.837500012,0.437500007,0.118524752,3.0082863449074178,0.2353551039577799
2021-11-16,163.7291691,243.0041703,287.0791709,0.0026,83533.33333,0.0,1.516666689,1.525000023,0.118551163,4.776426246947882,0.23897214362553
2021-11-17,158.854169,246.258337,284.7791709,0.00265,83299.16667,0.0,-0.108333335,0.795833345,0.118568775,2.5280789331616096,0.2828442203800952
2021-11-18,161.2375024,241.3708369,284.1916709,0.0027,83682.91667,0.0,-2.641666706,0.45833334,0.118600374,4.748271666622786,0.3011306776657578
2021-11-19,156.691669,243.4291703,283.6250042,0.0026375,83710.41667,0.0,-0.695833344,1.333333353,0.118617982,3.452733211873082,0.3056969476865692
2021-11-20,152.1375023,261.7916706,284.8166709,0.002908333,83483.33333,0.0,-0.050000001,2.387500036,0.118649581,5.006502103948099,0.3103247112771558
2021-11-21,149.7875022,263.1333373,284.1333376,0.002825,83677.5,0.0,-3.708333389,-0.895833347,0.118681816,6.20943013603435,0.3162883943171226
2021-11-22,152.4958356,247.4416704,283.5750042,0.002404167,83897.91667,0.0,-4.183333396,-0.554166675,0.118699428,6.479945162541172,0.2802206832897938
2021-11-23,96.48333477,296.5375044,285.0416709,0.003770833,83405.83333,0.900000013,-0.279166671,1.56666669,0.118731027,3.8357853564331834,0.395988983562715
2021-11-24,145.9458355,297.9458378,282.6833375,0.0058375,83143.33333,1.400000021,1.016666682,0.900000013,0.118763262,4.826536925657929,0.7162575214510933
2021-11-25,150.2666689,259.6208372,279.8958375,0.002629167,83746.25,0.0,-4.291666731,-1.56666669,0.118780871,5.426501584514519,0.393588331160182
2021-11-26,148.1291689,248.1791704,280.9833375,0.003266667,83817.08333,0.0,-4.22916673,-0.954166681,0.11881247,4.7828398483727685,0.4539346866474795
2021-11-27,149.2791689,245.320837,282.8458375,0.003283333,83461.25,0.0,-0.466666674,0.179166669,0.118830082,2.135553014094594,0.3999633307730015
2021-11-28,149.0666689,242.2916703,284.8833376,0.00255,83821.25,0.0,-3.166666714,-1.13333335,0.118861681,6.003533672021446,0.2719773661467944
2021-11-29,149.3125022,242.7416703,285.5375043,0.002875,83801.25,0.0,-1.629166691,-0.262500004,0.118893916,3.7715103596997137,0.2934975838830883
2021-11-30,147.0000022,244.3000036,286.0333376,0.003091667,83540.41667,0.0,-2.158333365,-0.295833338,0.118911528,4.3240114359218005,0.3044594456816232
2021-12-01,145.3666688,250.0916704,286.0708376,0.002566667,83719.58333,0.0,-3.029166712,-0.733333344,0.118943123,5.638908993626649,0.2526732693801817
2021-12-02,144.2041688,266.5041706,285.9666709,0.0033,83722.08333,0.0,-0.629166676,0.412500006,0.118975358,2.5452209459711788,0.3271223629457139
2021-12-03,145.0500022,268.9041707,285.4958376,0.004795833,83537.91667,0.0,-0.429166673,0.691666677,0.11899297,2.321119182241407,0.4894024564518846
2021-12-04,145.2333355,253.0458371,284.0916709,0.0043625,83495.83333,0.0,-0.500000007,0.783333345,0.119024569,2.1321297926741893,0.4887337496256592
2021-12-05,146.8500022,241.6500036,283.4625042,0.003675,83397.5,0.0,-0.587500009,0.287500004,0.119056804,1.748833052767066,0.4290360049347714
2021-12-06,145.6875022,236.6000035,284.2458376,0.002741667,83410.41667,0.0,-0.287500004,1.09583335,0.119074412,2.5649497246918327,0.3036756788678076
2021-12-07,134.1333353,249.6625037,282.7375042,0.003254167,83155.41667,0.0,1.016666682,1.870833361,0.119106011,3.3491827128604155,0.397874746241635
2021-12-08,116.4583351,267.125004,281.9166709,0.003570833,83212.08333,0.0,0.166666669,2.175000032,0.119123623,3.026597435610024,0.4620371835890747
2021-12-09,86.10833462,285.7541709,280.6833375,0.004704167,82947.5,0.0,2.02500003,2.737500041,0.119155222,2.117380110910316,0.660441351389196
2021-12-10,126.4375019,299.0958378,278.6333375,0.005766667,82758.33333,44.30000066,4.333333398,1.920833362,0.119187457,39.34034216818064,0.9318155833391634
2021-12-11,146.7625022,220.3625033,276.2291708,0.003370833,83475.83333,0.0,-1.695833359,-0.66250001,0.119205069,2.4799432610525867,0.6516454260674069
2021-12-12,144.4041688,217.5666699,279.3416708,0.002970833,83377.91667,0.0,-0.941666681,1.400000021,0.119236665,2.970178269409768,0.460220028352097
2021-12-13,137.8833354,240.1666702,280.9041709,0.003908333,83364.58333,0.0,-0.183333336,2.541666705,0.1192689,3.608401728433767,0.5431251463179712
2021-12-14,53.18750079,308.1000046,281.3000042,0.005491667,83354.58333,3.200000048,0.833333346,3.500000052,0.119286512,3.331479811860026,0.74254329185292
2021-12-15,140.4625021,275.4583374,277.1791708,0.004466667,83037.5,5.800000086,3.33750005,2.783333375,0.119507574,9.106397125392652,0.8026116055194369
2021-12-16,142.3833355,217.2083366,276.3291708,0.003066667,83215.41667,0.0,0.166666669,0.920833347,0.11960813,2.7096290982490485,0.5867742962519124
2021-12-17,142.3875021,220.2541699,276.6083375,0.003591667,83012.08333,0.0,-1.14583335,0.050000001,0.119505608,1.922794763565268,0.6719891113970643
2021-12-18,147.2500022,193.0458362,275.2750041,0.001941667,83371.25,0.0,-6.412500096,-3.116666713,0.119469206,5.131894541817712,0.4015467092115681
2021-12-19,142.0666688,215.7333365,276.4291708,0.002229167,83500.0,0.0,-1.833333361,-0.120833335,0.1194487,2.3147175049173376,0.4249322277265009
2021-12-20,142.7791688,224.92917,279.5750042,0.0025625,83555.0,0.0,0.158333336,0.616666676,0.119426922,1.8134295678730052,0.3913803032731356
2021-12-21,115.3250017,261.1708372,281.9000042,0.002679167,83620.0,0.0,-0.570833342,0.295833338,0.119396239,2.0694817028634964,0.3487595700856921
2021-12-22,135.075002,262.0708372,283.3625042,0.002558333,83460.41667,0.0,-0.845833346,0.487500007,0.119375733,3.260116630483365,0.3009233917072024
2021-12-23,77.12083448,311.9541713,283.9625042,0.002779167,83284.16667,1.900000028,0.683333344,2.745833374,0.119369213,6.686269473450764,0.313271811073861
2021-12-24,67.68333434,328.0375049,280.6666708,0.0058,82906.25,83.60000125,3.38750005,3.162500047,0.119362058,42.81204214566147,0.814823810699861
2021-12-25,77.17916782,313.033338,279.4166708,0.006829166,82927.08333,25.90000039,2.895833376,3.266666715,0.119349817,15.742187054751502,1.0467070701071646
2021-12-26,105.8791682,296.5791711,278.0125041,0.005779167,82932.91667,0.0,2.775000041,3.60416672,0.119359828,3.789833406780916,0.9776513391232527
2021-12-27,119.9833351,256.0583371,275.9583374,0.0050125,82853.33333,0.0,1.295833353,2.545833371,0.119355852,1.8067518055223648,0.9806657215994714
2021-12-28,46.22083402,289.379171,274.3208374,0.004595833,82375.83333,6.300000094,4.883333406,3.450000051,0.126737766,1.3531180471628848,1.006423493208315
2021-12-29,69.27500103,298.3291711,274.3291708,0.0046875,82422.5,22.30000033,3.891666725,3.070833379,0.260244379,12.364303544320268,1.026455403670668
2021-12-30,63.11250094,303.6083379,275.2166708,0.004904167,82824.58333,3.000000045,1.116666683,1.233333352,0.271161881,4.247492534302445,1.0118148381991388
2021-12-31,75.69583446,312.070838,276.6750041,0.005616667,82475.41667,15.00000022,1.36250002,1.991666696,0.218092287,18.29741068220148,1.039104465252503
2022-01-01,107.7916683,280.5375042,275.3583374,0.004820833,82243.75,69.60000104,5.208333411,1.587500024,0.168783985,23.94133664564917,0.9775862653220136
2022-01-02,143.3625021,176.8916693,273.0041707,0.0018875,83666.66667,0.0,-3.462500052,-1.766666693,0.157061259,7.120096479716121,0.4623299113747928
2022-01-03,143.8625021,192.1458362,277.4500041,0.002654167,83653.33333,0.0,-0.245833337,0.266666671,0.148172213,0.5684181755711613,0.4713043454649832
2022-01-04,140.8333354,203.237503,279.0083375,0.002608333,83574.58333,0.0,-0.416666673,0.845833346,0.137582452,1.9887639917286024,0.4145742186527746
2022-01-05,138.9833354,222.84167,279.4666708,0.0032,83409.16667,0.0,-0.19166667,-0.025,0.130417653,0.9621702192964692,0.4915966120918564
2022-01-06,139.5083354,233.0916701,281.5083375,0.0047,83251.66667,0.0,-0.312500005,-0.179166669,0.125407523,1.120727955366301,0.6256960630959147
2022-01-07,139.8583354,236.0041702,282.0541709,0.004404167,83047.08333,0.0,0.025,2.041666697,0.122218275,3.7751684171345943,0.5634123979100584
2022-01-08,130.2958353,249.1666704,280.0541708,0.004470833,82964.58333,0.0,1.800000027,2.43333337,0.120717665,4.370876236867252,0.6557832649258878
2022-01-09,144.2791688,225.95417,278.3083375,0.003633333,83711.66667,0.0,-2.89166671,0.166666669,0.120095073,4.194827995562561,0.6076001193592618
2022-01-10,145.8166688,215.4333365,278.8166708,0.002925,84220.83333,0.0,-3.175000047,0.500000007,0.119813259,5.51989910582923,0.4748398433963046
2022-01-11,146.9083355,217.6625032,278.8500042,0.003195833,84049.58333,0.0,-1.79583336,-0.058333334,0.119654152,3.1945782248090797,0.5165420034833761
2022-01-12,149.0291689,211.2583365,280.5083375,0.0020625,83973.33333,0.0,-2.68750004,0.358333339,0.119561167,6.23918091192036,0.2967148633093442
2022-01-13,146.4208355,224.55417,283.0166709,0.002795833,83906.66667,0.0,-2.716666707,-0.316666671,0.11949997,6.420029439158042,0.3384499888843715
2022-01-14,141.9416688,268.1583373,282.6166709,0.0033375,83501.66667,0.0,-0.825000012,-0.21666667,0.119455304,3.3492207091365893,0.4131427170048332
2022-01-15,149.5000022,212.9625032,279.3375042,0.0024875,83709.58333,0.0,-4.970833407,-2.837500042,0.119450056,10.584927449643496,0.3869910681884607
2022-01-16,152.1791689,213.0333365,280.3291708,0.002325,83618.75,0.0,-2.300000034,-0.583333342,0.119473055,5.185880853735179,0.3372246254279739
2022-01-17,123.7958352,243.945837,280.8916709,0.002808333,83358.33333,0.0,-0.25416667,1.304166686,0.119509947,3.070673862057656,0.3905699915956215
2022-01-18,94.35833474,281.3750042,279.2333375,0.00475,83219.58333,1.700000025,1.129166683,1.408333354,0.119535391,2.9746690712319275,0.740021234845334
2022-01-19,95.72916809,304.1541712,278.3375041,0.005491667,83232.08333,0.0,0.066666668,0.654166676,0.119574189,2.5063291003615893,0.9112322408918212
2022-01-20,154.691669,236.1458369,278.3500041,0.003995833,83560.41667,1.400000021,-2.525000038,-0.733333344,0.119598365,4.608781648592925,0.665058105417034
2022-01-21,154.604169,219.0041699,278.1125041,0.002420833,83382.5,0.0,-0.070833334,1.066666683,0.119636525,3.1889958360180537,0.4088507421777433
2022-01-22,67.89166768,263.7958373,277.5166708,0.003766667,82953.75,0.900000013,-4.191666729,0.637500009,0.119681046,4.295478741973691,0.6601290110229492
2022-01-23,150.3875022,265.225004,277.6208375,0.004808333,83308.33333,15.60000023,-2.658333373,-0.070833334,0.119714755,38.862234433739104,0.8400610816424793
2022-01-24,158.0083357,229.1041701,278.6583375,0.003333333,83186.25,0.0,-0.116666668,0.412500006,0.119752282,5.547376842447092,0.5404563403052977
2022-01-25,159.354169,221.5083366,278.5833375,0.0038,82957.08333,0.0,0.079166668,1.508333356,0.119776458,4.384395980739738,0.6176705426703976
2022-01-26,164.6125025,214.4625032,276.9375041,0.002716667,83230.0,0.0,-1.358333354,0.183333336,0.119812074,3.9381490563894914,0.4977799834031453
2022-01-27,166.5750025,206.9166697,277.3875041,0.0023125,83402.91667,0.0,-2.200000033,-0.279166671,0.119838793,5.104650545416158,0.4112254106655782
2022-01-28,168.7625025,199.3041696,276.8250041,0.001591667,83907.5,0.0,-5.800000086,-2.612500039,0.119877588,13.040074483941128,0.2963864329175267
2022-01-29,166.9333358,206.3333364,278.2375041,0.001879167,83747.08333,0.0,-3.508333386,-0.258333337,0.119916387,7.718516244470433,0.3159586378310808
2022-01-30,98.94583481,283.3708376,280.0791708,0.003329167,83309.58333,0.0,-0.575000009,-0.100000001,0.119940559,2.234942876492046,0.489503268515636
2022-01-31,168.2958358,224.4750033,279.5250042,0.0033625,83346.66667,0.0,0.462500007,0.520833341,0.119978722,2.416712817173809,0.5140765554764339
2022-02-01,114.2916684,269.8666707,278.9125042,0.0025875,82819.16667,0.0,-0.354166672,1.458333355,0.120017521,3.795345475746844,0.410292376917646
2022-02-02,164.9625025,264.5000039,276.9666708,0.0023625,82319.16667,0.0,1.629166691,2.358333368,0.120041694,6.4256381926422295,0.4272589129024562
2022-02-03,177.1666693,179.320836,272.0000041,0.0011375,82909.58333,0.0,-4.104166728,-2.829166709,0.120109103,7.4722594844863215,0.2973970722963375
2022-02-04,179.6666693,178.533336,273.2000041,0.000975,83816.66667,0.0,-5.762500086,-2.950000044,0.120147262,10.543449138531464,0.2358232544995687
2022-02-05,181.495836,187.4333361,275.9833374,0.0014375,83839.16667,0.0,-3.487500052,-0.766666678,0.120172709,6.619180376020171,0.2840738447562951
2022-02-06,180.4916694,200.662503,278.4666708,0.001483333,83493.33333,0.0,-3.658333388,-1.750000026,0.120196885,8.947088961240512,0.244666481373964
2022-02-07,180.070836,208.3958364,278.1041708,0.001579167,83916.25,0.0,-5.329166746,-2.558333371,0.120235045,11.892280237908023,0.2685682326621411
2022-02-08,182.3916694,211.0958365,279.7500042,0.001866667,83805.41667,0.0,-3.366666717,-1.59166669,0.120259221,8.59958108556694,0.2824914627380098
2022-02-09,185.9250028,210.0458365,282.3416709,0.001566667,83536.25,0.0,-4.158333395,-2.395833369,0.12029738,12.808779081802374,0.1976824126907462
2022-02-10,184.7791694,225.8125034,282.9791709,0.0022,83402.91667,0.0,-4.258333397,-1.854166694,0.120321556,12.146201516659564,0.2653964164909453
2022-02-11,186.4375028,231.8708368,284.4041709,0.0026,83352.91667,0.0,-0.375000006,0.220833337,0.120359719,2.775275614934302,0.2847451860922215
2022-02-12,192.9041695,214.8916699,283.5041709,0.001679167,83649.16667,0.0,-4.304166731,-2.650000039,0.120398514,12.932853690644745,0.1960724950317149
2022-02-13,192.2166695,218.3791699,283.1083376,0.001525,84009.58333,0.0,-2.233333367,-0.200000003,0.120437313,6.65116483667713,0.1836908131124541
2022-02-14,195.2083362,216.3458366,283.7916709,0.001929167,83708.75,0.0,-0.379166672,0.475000007,0.120472294,2.7505975732296646,0.2210955177630505
2022-02-15,197.7750029,209.5000031,282.9041709,0.001954167,82919.58333,0.0,1.512500023,3.35000005,0.120499648,8.186021887190295,0.2355697844154824
2022-02-16,77.26250115,274.4541708,277.6541708,0.003841667,82426.25,21.60000032,2.2416667,2.291666701,0.124441493,31.86518667161251,0.6625021158934838
2022-02-17,192.8208362,251.2000037,275.1166708,0.003620833,83134.16667,0.100000001,0.608333342,-0.575000009,0.133605384,7.938137198211633,0.7552772866437357
2022-02-18,199.862503,202.962503,277.4958375,0.001883333,83665.83333,0.0,-1.695833359,-0.125000002,0.130139448,5.047227118950949,0.3333900972093501
2022-02-19,201.362503,219.9041699,280.8041709,0.002266667,83600.0,0.0,-3.391666717,-0.86666668,0.126529186,7.728325636069046,0.3180663131128778
