date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2019-04-03,281.6250042,224.1375033,280.2000042,0.0030375,76470.0,0.0,2.48333337,0.525000008,0.097098085,11.645797742439148,0.4065274094729351
2019-04-04,266.8583373,231.7750035,279.4375042,0.003070833,76838.75,0.0,0.437500007,0.179166669,0.096856447,6.969997176939717,0.4354776318667804
2019-04-05,246.970837,259.4208372,280.2833375,0.002570833,76620.83333,0.0,0.979166681,0.804166679,0.096620527,10.011203990855089,0.3427623952516589
2019-04-06,251.5250037,266.187504,279.0208375,0.003916667,76489.16667,0.0,1.195833351,-0.658333343,0.09643229,9.350082084093948,0.5692476930809942
2019-04-07,285.5583376,237.1666702,281.5958375,0.004716667,76928.75,0.0,0.754166678,-1.395833354,0.096266946,10.607359372433171,0.5767520943840727
2019-04-08,287.804171,238.8166702,285.6375043,0.003225,77213.33333,0.0,-0.120833335,-1.675000025,0.095993514,14.005536867409951,0.3013383521184634
2019-04-09,283.1166709,238.8250036,286.4541709,0.003170833,76992.91667,0.0,1.650000025,-0.591666675,0.095769381,14.229148547254391,0.2798930578056038
2019-04-10,283.5166709,227.4958367,281.1458375,0.002858333,76112.5,0.0,3.775000056,0.808333345,0.095589622,16.836365466215945,0.3566672175303836
2019-04-11,290.4333377,213.1166698,275.7041708,0.002325,76043.75,0.0,2.408333369,-1.79583336,0.097323185,9.728430122718915,0.4251911614301437
2019-04-12,244.7375036,256.1541705,275.3041708,0.002825,75848.75,0.0,0.833333346,0.075000001,0.103616072,6.140047398602556,0.5303913846061132
2019-04-13,235.3916702,259.2416705,274.6125041,0.003620833,76084.16667,0.100000001,0.304166671,-1.104166683,0.149932561,4.447819150973951,0.7169710499531118
2019-04-14,297.9666711,219.0541699,279.8583375,0.003179167,76628.75,0.0,1.279166686,-0.945833347,0.133122777,9.45217252207815,0.4366129997922756
2019-04-15,269.6166707,241.2333369,282.8583375,0.002891667,76566.25,0.0,1.137500017,0.525000008,0.111887499,10.079808206520484,0.3228772680989608
2019-04-16,295.1666711,257.1208372,281.9541709,0.003825,76436.66667,0.0,1.729166692,0.666666677,0.101332989,12.137497180843486,0.4534613098535572
2019-04-17,230.3458368,289.7125043,277.1875041,0.005375,76369.58333,13.3000002,1.270833352,-0.68750001,0.111558464,8.44654196243699,0.887746655549809
2019-04-18,305.4375046,226.1250034,281.5958375,0.0039875,76912.08333,0.0,0.141666669,-1.200000018,0.109193489,9.933566800783446,0.4874842178226255
2019-04-19,309.7916713,223.4125033,284.6166709,0.00255,77161.66667,0.0,-1.212500018,-0.358333339,0.10029204,12.272928545303898,0.2548722008515539
2019-04-20,300.3250045,257.6916705,285.5291709,0.002620833,76762.91667,0.0,0.525000008,0.995833348,0.09653409,13.377101141131645,0.2452152208883745
2019-04-21,306.7250046,234.6791702,284.0125042,0.003433333,76596.66667,0.0,2.520833371,0.729166678,0.095373305,15.840250283832937,0.3547393576194204
2019-04-22,305.8875046,234.3875035,281.9041709,0.0034875,76599.16667,0.0,0.075000001,0.19166667,0.0950454,9.016890425605949,0.4157484523940873
2019-04-23,275.5166708,262.2666706,279.8791708,0.0048125,76586.25,0.900000013,-0.287500004,-0.21666667,0.095031565,9.080677835915596,0.6596046247427316
2019-04-24,300.8375045,257.4666705,281.0250042,0.004658333,76669.58333,0.0,-0.812500012,-0.862500013,0.095835963,10.651208593706396,0.5904218447069899
2019-04-25,305.2125045,258.9458372,286.7041709,0.004266667,76885.0,0.0,1.416666688,-1.445833355,0.095288683,15.399354221921596,0.3699525922633107
2019-04-26,304.6750045,268.737504,287.879171,0.004283333,77026.66667,0.0,0.787500012,-0.612500009,0.095122929,12.836050277612737,0.3445196505827632
2019-04-27,311.808338,256.4041705,287.8500043,0.003629167,76849.16667,0.0,1.720833359,-0.758333345,0.095103996,15.497396294492956,0.2917850718828813
2019-04-28,308.1625046,244.9875037,286.3791709,0.002883333,76653.33333,0.0,1.779166693,-0.475000007,0.09512385,14.37538436670561,0.254649199133442
2019-04-29,177.933336,277.4583375,285.3000043,0.0034875,76541.25,0.300000004,1.087500016,0.583333342,0.095168471,7.68184162301704,0.3303575850355546
2019-04-30,298.2416711,262.0000039,279.9041708,0.0054375,76371.25,1.900000028,1.304166686,-0.400000006,0.096848397,8.632154625726551,0.7418842185129604
2019-05-01,328.5541716,233.5375035,282.0208375,0.0042625,76569.58333,0.0,1.870833361,0.104166668,0.096631747,10.66042784455587,0.5039045182193226
2019-05-02,321.9291715,238.1375035,283.2958376,0.003133333,76723.75,0.0,1.37500002,-0.245833337,0.095790145,10.503596684072,0.3403397420146759
2019-05-03,331.5125049,245.5375037,284.8583376,0.002841667,76668.75,0.0,0.983333348,-0.883333346,0.09552517,10.805033698864342,0.2776867409078177
2019-05-04,330.6166716,237.4750035,285.7500043,0.002775,76656.66667,0.0,1.291666686,-0.800000012,0.095455982,10.3560167948649,0.2555075919795667
2019-05-05,332.1375049,244.5500036,286.2916709,0.002741667,76539.16667,0.0,1.283333352,-0.050000001,0.095452296,9.405067359373492,0.2431773367405239
2019-05-06,321.3291715,240.1375036,285.0958376,0.0027,76512.5,0.0,0.86666668,0.516666674,0.095491881,7.433427210626004,0.2591653487663282
2019-05-07,300.7291711,253.2333371,281.2500042,0.003595833,76495.0,1.600000024,1.141666684,0.383333339,0.095540366,6.006299659158102,0.4477276895951321
2019-05-08,267.787504,262.1291706,278.1375041,0.0053625,76412.91667,5.900000088,1.104166683,-1.041666682,0.100185499,3.923216480301548,0.8285006151547555
2019-05-09,294.6625044,269.5416707,279.2916708,0.005216667,76370.0,1.500000022,0.579166675,0.020833334,0.098428905,3.955043894745753,0.742796217777812
2019-05-10,248.570837,310.1541713,280.3083375,0.005725,76311.25,3.800000057,0.075000001,0.858333346,0.097352467,5.267232540058766,0.758898716862079
2019-05-11,274.4291708,275.7291708,279.6458375,0.005391667,76474.58333,1.000000015,0.412500006,-0.170833336,0.09758657,5.14415166825798,0.749994683093488
2019-05-12,286.3250043,275.7291708,279.9750042,0.005816667,76538.33333,1.300000019,-0.391666673,-0.670833343,0.096716947,6.1405387647244005,0.7914460768544593
2019-05-13,323.3500048,267.087504,281.6916709,0.006104167,76691.25,3.200000048,-0.020833334,-0.19166667,0.09623219,9.248841001348792,0.7392375070046048
2019-05-14,331.6250049,277.2500041,285.2333376,0.006175,76910.83333,0.200000003,1.175000018,-0.991666681,0.095984028,11.106385136110958,0.5903730197887215
2019-05-15,324.1958382,275.5750041,287.1000043,0.00505,76951.25,0.0,-0.045833334,0.104166668,0.095938394,10.084744097679076,0.426999713324059
2019-05-16,334.4333383,263.5291706,287.616671,0.004629167,76687.5,0.0,0.983333348,1.016666682,0.095907191,14.491795354202033,0.3771016971814506
2019-05-17,342.6458384,244.5750036,283.0791709,0.004008333,76332.08333,0.0,2.412500036,0.545833341,0.095898641,15.242785721562411,0.4395597564741087
2019-05-18,346.8916718,222.22917,279.9291708,0.002666667,76341.66667,0.0,1.662500025,-0.89166668,0.095904723,12.334216768948668,0.3630633098744815
2019-05-19,284.7333376,259.6041705,281.6708375,0.002645833,76431.25,0.0,0.591666675,0.770833345,0.095896798,10.894531279890986,0.319790312291666
2019-05-20,278.6208375,279.7500042,278.8541708,0.003958333,76015.83333,6.400000095,1.204166685,0.841666679,0.097850318,10.51196321952456,0.5784628092464363
2019-05-21,338.9958384,237.9958369,275.2750041,0.004,76038.75,0.200000003,2.679166707,-0.875000013,0.129671602,5.399288415469644,0.7544665136914644
2019-05-22,346.4166718,227.6875034,279.9333375,0.0036625,75795.41667,0.0,1.962500029,1.825000027,0.114694172,11.634858153694385,0.4949333213520538
2019-05-23,291.6958377,264.3500039,278.3958375,0.004841667,76166.66667,2.70000004,0.875000013,1.187500018,0.106331434,8.347311826700004,0.73216597375635
2019-05-24,353.2166719,217.6916699,280.6875042,0.003104167,76658.33333,0.0,0.425000006,0.429166673,0.10332835,10.091149161039368,0.4026499323429342
2019-05-25,348.3500052,239.0958369,284.2625042,0.0026125,76601.66667,0.0,0.100000001,0.400000006,0.099020017,11.22680163223442,0.2654505943070657
2019-05-26,341.1166717,252.6791704,285.0291709,0.003025,76510.0,0.0,-0.095833335,1.775000026,0.097013833,15.061267639563196,0.2916453403116071
2019-05-27,348.5833385,236.5291702,281.9875042,0.003575,76391.66667,0.0,1.525000023,1.333333353,0.096338362,12.815324829117388,0.4226094601647138
2019-05-28,343.1708384,228.5416701,280.0291708,0.0031375,76318.33333,0.0,1.562500023,-0.670833343,0.09607231,10.914717673554584,0.4240782561689684
2019-05-29,348.8708385,248.695837,282.9416709,0.002820833,76388.33333,0.0,0.379166672,-0.083333335,0.095953644,11.470816365779246,0.3124641584757833
2019-05-30,348.2833385,250.5666704,285.0000042,0.003629167,76670.41667,0.0,0.087500001,0.295833338,0.095905624,11.430093928925496,0.3513105877806714
2019-05-31,346.8166718,256.6333372,287.1541709,0.002941667,76855.83333,0.0,-0.137500002,0.383333339,0.095882461,12.206696050476245,0.2475414889593116
2019-06-01,330.9166716,272.3166707,288.2708376,0.003341667,76794.16667,0.0,-0.029166667,1.283333352,0.095862491,15.069654563688124,0.2612224024783807
2019-06-02,331.4750049,278.5250042,288.1833376,0.004570833,76689.58333,0.0,0.308333338,1.212500018,0.095867914,14.661341441401811,0.358856893532042
2019-06-03,333.637505,274.7083374,288.1583376,0.0045375,76723.33333,0.0,0.0125,0.812500012,0.095859947,13.418986119086052,0.3569766814598158
2019-06-04,332.1000049,275.0791708,288.8125043,0.004054167,76756.25,0.0,-0.487500007,0.183333336,0.095851154,12.709611030998676,0.3058290918329686
2019-06-05,331.7541716,273.3250041,288.379171,0.004816667,76872.91667,0.0,0.312500005,-1.116666683,0.09585565,14.06983668733651,0.3742679284379516
2019-06-06,331.6125049,286.1833376,290.179171,0.005033333,76991.25,0.0,1.35000002,-1.158333351,0.095860724,16.707248064380963,0.3487865168909252
2019-06-07,322.0458381,290.5250043,290.8083377,0.0048875,76959.58333,0.0,1.087500016,-0.0125,0.095851179,14.746711796920012,0.3252102180855242
2019-06-08,342.5250051,266.412504,289.9625043,0.004641667,76925.41667,0.0,1.345833353,0.016666667,0.095855617,15.177980338690674,0.3258630816235777
2019-06-09,335.725005,265.9708373,290.3500043,0.002370833,77215.0,0.0,0.454166673,-0.283333338,0.095846068,12.810547985269036,0.1629743267158073
2019-06-10,314.6041714,292.6875044,290.4500043,0.005208333,77521.25,0.0,-0.341666672,0.616666676,0.095835886,13.12277243453038,0.3571583708719092
2019-06-11,328.5708382,299.9166711,289.5625043,0.0071,77541.25,0.0,0.412500006,-0.341666672,0.095840325,13.20877871223194,0.5155128676796631
2019-06-12,335.2291717,279.5083375,293.2125044,0.004583333,77301.66667,0.0,0.791666678,-0.24166667,0.095845398,14.194670263258658,0.2632102726339073
2019-06-13,313.045838,289.804171,293.1125044,0.0047125,77174.58333,0.0,1.054166682,0.004166667,0.095835853,14.431675200516649,0.2718778861341875
2019-06-14,341.3166718,276.0416708,291.8958377,0.003366667,76964.16667,0.0,1.220833352,0.437500007,0.095840291,16.317515648509413,0.2090972395702181
2019-06-15,337.1916717,262.5041706,290.0125043,0.0034,76876.25,0.0,1.283333352,-0.283333338,0.095830742,15.148526995181832,0.2377772401451393
2019-06-16,327.8708382,291.254171,291.541671,0.004516667,76882.91667,0.0,1.316666686,-0.479166674,0.095802764,16.232332308706752,0.2865727372935369
2019-06-17,327.4583382,296.3958377,291.204171,0.0044875,76832.5,0.0,0.841666679,-0.200000003,0.095788635,14.748432063817638,0.2906907653375498
2019-06-18,334.4041716,282.4833375,290.8000043,0.003933333,76983.75,0.0,0.970833348,-0.262500004,0.095760523,14.922707513760583,0.2619419266882391
2019-06-19,337.2791717,275.3458374,291.141671,0.0031625,77050.41667,0.0,1.379166687,-0.912500014,0.095731771,17.319040045430626,0.2062582440633331
2019-06-20,342.0125051,264.2666706,291.1208377,0.002945833,76957.91667,0.0,1.833333361,-0.412500006,0.095703019,17.9878882211408,0.1921507410645441
2019-06-21,341.1041717,256.6083372,290.3250043,0.003125,76717.91667,0.0,2.245833367,0.383333339,0.09568889,18.595021431356827,0.213775302397852
2019-06-22,336.837505,267.9708373,289.391671,0.003958333,76724.58333,0.0,1.983333363,0.395833339,0.095675397,17.43748952072169,0.2875219454150555
2019-06-23,339.3041717,264.6458373,288.791671,0.003995833,76872.91667,0.0,1.412500021,-0.587500009,0.095647281,15.987444411262844,0.3022940778236607
2019-06-24,340.6125051,257.7875038,289.4583376,0.003279167,76932.08333,0.0,0.554166675,-0.091666668,0.095618533,13.234923736673004,0.2378103094995587
2019-06-25,339.9166717,267.587504,291.341671,0.00265,76938.75,0.0,0.425000006,0.158333336,0.095589781,13.573047906445186,0.1704052751040705
2019-06-26,313.6166713,293.9583377,291.7583377,0.003895833,77105.41667,0.0,0.637500009,0.558333342,0.095575653,15.132804137296054,0.244522082330113
2019-06-27,301.6666712,307.0791712,293.1500044,0.005641667,77316.66667,0.0,0.616666676,0.833333346,0.095547537,15.462496339959284,0.3253195601077324
2019-06-28,328.9416716,310.120838,294.3541711,0.006116667,77408.33333,0.0,0.020833334,0.545833341,0.095518785,15.312350198400026,0.3276279782658275
2019-06-29,317.6541714,327.3333382,293.6375044,0.0073875,77407.08333,0.0,-0.641666676,0.225000003,0.095490033,15.917680087554738,0.4137069552265424
2019-06-30,301.5000045,344.9583385,291.6833377,0.0093875,77381.25,5.800000086,-0.250000004,0.141666669,0.095475908,18.176583775475542,0.594125834937551
2019-07-01,269.462504,319.3666714,291.8000043,0.00785,77237.08333,1.300000019,0.887500013,-1.000000015,0.095447792,14.275106357012044,0.4922486511452772
2019-07-02,277.2208375,302.0833378,293.791671,0.005366667,77123.33333,0.0,1.391666687,-0.558333342,0.09541904,15.706463852910602,0.2965762838162056
2019-07-03,280.8875042,284.5958376,292.0333377,0.005079167,77016.66667,0.0,1.583333357,-0.320833338,0.095390288,15.13848527360854,0.3129446623811481
2019-07-04,281.2416709,284.2416709,292.204171,0.004191667,77037.5,0.0,2.2541667,-0.087500001,0.09537616,17.68874449769059,0.2555653519589254
2019-07-05,275.7375041,292.2625044,292.4708377,0.004829167,77250.83333,0.0,1.379166687,-0.270833337,0.095348044,14.887177440305342,0.2903352364006563
2019-07-06,141.8916688,329.3416716,291.9875044,0.007745833,77382.91667,0.0,-0.19166667,0.008333333,0.095333915,4.81482956884643,0.4809052504942353
2019-07-07,200.1583363,346.7166718,288.4208376,0.010579166,77271.25,6.600000098,-0.766666678,-0.291666671,0.095305802,11.094381699011716,0.8240568481183015
2019-07-08,265.987504,296.3958377,287.904171,0.007345833,77164.58333,2.70000004,1.020833349,-0.208333336,0.095277051,12.16904074582973,0.5909386037999549
2019-07-09,275.9875041,281.7750042,291.029171,0.004116667,77272.08333,0.0,1.520833356,-0.345833338,0.095248299,15.570051237493072,0.271193611783832
2019-07-10,272.2541707,299.4708378,294.4750044,0.005058333,77422.08333,0.0,0.283333338,-0.512500008,0.09523417,12.458098870121672,0.2689683238995222
2019-07-11,249.8875037,317.7416714,295.4625044,0.005225,77432.08333,0.800000012,-0.770833345,-0.087500001,0.095206054,13.372485472998118,0.2614527972516931
2019-07-12,243.645837,330.3708383,294.2041711,0.007175,77313.33333,0.200000003,-0.300000004,-0.183333336,0.095177302,11.65930278322606,0.3874297086068471
2019-07-13,258.5750039,328.9333382,292.8458377,0.0079875,77204.16667,1.700000025,-0.25416667,-1.129166683,0.095148554,15.284154546089352,0.4687615604986341
2019-07-14,248.2916704,339.0791717,293.3958377,0.008016666,77334.58333,0.400000006,-1.141666684,-0.491666674,0.095134426,15.301569335345503,0.4553306620551129
2019-07-15,244.608337,327.5041715,293.9375044,0.007754166,77312.5,0.900000013,0.158333336,-0.137500002,0.09510631,11.244329062416508,0.4256886588570901
2019-07-16,250.2791704,332.7833383,295.1958377,0.007816666,77188.75,0.400000006,1.300000019,-1.087500016,0.095162143,16.96432988520221,0.3963531787370919
2019-07-17,263.1666706,345.6250052,293.141671,0.008279166,77238.75,0.0,1.041666682,-0.787500012,0.095236278,16.526350144115007,0.4771750960116831
2019-07-18,250.1375037,330.0666716,293.666671,0.008241666,77219.58333,0.0,2.079166698,-2.070833364,0.095311048,19.214741797734103,0.4595873257269915
2019-07-19,232.9416701,339.9291717,292.4000044,0.0078,77066.66667,5.300000079,1.612500024,-1.408333354,0.095371196,17.661911237558744,0.4699158502128867
2019-07-20,256.3916705,319.8666714,294.9958377,0.0061125,77074.16667,0.0,1.741666693,-1.470833355,0.09544533,19.429764526340232,0.313317537070288
2019-07-21,227.8208367,321.7375048,295.4583377,0.005370833,77154.16667,0.0,1.595833357,-1.33750002,0.095505477,17.918491948858243,0.2678540617395558
2019-07-22,247.9541704,327.6375049,294.129171,0.007129166,77344.16667,0.0,0.316666671,-0.43333334,0.095579612,12.860431582697275,0.3869044931645982
2019-07-23,245.8750037,341.3416718,288.8750043,0.011316666,77583.75,21.20000032,-0.68750001,0.0,0.095639763,100.69687045846663,0.859402555261606
2019-07-24,238.8416702,338.2333384,290.1833377,0.012220833,77981.66667,1.700000025,-0.320833338,0.500000007,0.095699274,12.035799803388707,0.8575118694505968
2019-07-25,229.3291701,346.0875052,291.1625043,0.011675,77837.91667,2.00000003,-0.212500003,-0.112500002,0.095777437,12.42890725722408,0.7682085374404111
2019-07-26,217.6208366,336.487505,292.2708377,0.0111875,77880.0,1.700000025,0.729166678,-0.416666673,0.095841241,12.200321734675155,0.6866705385709146
2019-07-27,245.770837,336.0166717,293.029171,0.010716666,77928.75,0.70000001,0.862500013,-0.658333343,0.095904362,14.910357808490502,0.627581754532155
2019-07-28,257.6458372,337.7541717,294.0250044,0.009116666,77852.5,0.200000003,1.458333355,-0.829166679,0.095982142,18.952533682934604,0.501250475941838
2019-07-29,242.3916703,325.3333382,292.904171,0.008991666,77754.16667,7.200000107,0.441666673,-0.158333336,0.096045898,15.241139490785836,0.5295128679955666
2019-07-30,221.35417,338.450005,289.1458376,0.0110375,77805.83333,5.600000083,-0.754166678,-0.108333335,0.096109121,12.78788187683934,0.8260204945052213
2019-07-31,240.7166703,343.4916718,290.7000043,0.011679166,77796.66667,2.800000042,-0.266666671,0.400000006,0.096186866,13.474906318383814,0.79101667353188
2019-08-01,251.6875038,339.9875051,289.479171,0.012095833,77830.0,1.000000015,0.462500007,-0.062500001,0.096236029,13.027638640972468,0.8862576793878008
