date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-03-02,237.3625035,225.32917,282.0708375,0.0017625,88227.08333,0.0,-1.608333357,1.170833351,0.151901031,1.033282897219355,0.2392625452967047
2021-03-03,131.987502,290.8625043,286.2750043,0.001675,87736.25,0.0,-1.412500021,3.845833391,0.152177201,1.202925779435679,0.1704890506929829
2021-03-04,244.2000036,283.0208376,285.7708376,0.003741667,88067.5,0.0,1.33750002,0.187500003,0.152453923,1.6578493386790667,0.3952498723211614
2021-03-05,253.6625038,238.3208369,284.0708376,0.003391667,88360.0,0.0,-0.912500014,0.308333338,0.152716064,1.3180626956363313,0.4026698768290491
2021-03-06,251.3125037,247.095837,287.841671,0.002795833,88022.91667,0.0,-0.991666681,1.537500023,0.152992168,1.6319701054587616,0.2576083524716943
2021-03-07,250.6541704,257.9666705,287.679171,0.003120833,87977.5,0.0,-0.525000008,1.000000015,0.153268943,1.5481441296349046,0.2904693822778947
2021-03-08,170.6750025,324.3083382,291.3333377,0.002595833,88177.08333,0.0,0.0125,2.566666705,0.153531061,1.655184229361881,0.1914053527454498
2021-03-09,131.2958353,356.9250053,290.5208377,0.002741667,88123.33333,0.0,1.250000019,1.804166694,0.153807213,1.430418305465274,0.2127563236588918
2021-03-10,251.4666704,252.4000038,285.0916709,0.002279167,87850.0,0.0,2.404166702,1.033333349,0.154069343,1.3852036148241371,0.251257671110927
2021-03-11,246.345837,239.4625036,283.4875042,0.001683333,87817.08333,0.0,1.479166689,1.529166689,0.154345532,1.1333366250649053,0.2065851227117113
2021-03-12,213.5250032,301.5833378,284.1333376,0.002741667,87824.16667,0.0,1.487500022,2.175000032,0.154622263,1.2212653804349345,0.3221698168401388
2021-03-13,181.5250027,279.3916708,279.3458375,0.003541667,87997.91667,0.800000012,3.433333384,0.887500013,0.1730156,0.8870930980711813,0.5788818282612767
2021-03-14,259.4583372,262.9666706,279.2750042,0.003004167,88260.83333,0.0,2.412500036,-0.779166678,0.178062652,1.194728187648293,0.4949392063922886
2021-03-15,215.4125032,260.0333372,281.6208375,0.0024,87901.66667,0.0,0.979166681,0.633333343,0.163534958,1.3577878288902894,0.3347565079862256
2021-03-16,244.6125036,269.0666707,284.4375042,0.0023375,87357.5,0.0,3.266666715,1.008333348,0.158147372,1.689395946080038,0.2676971213128539
2021-03-17,271.7458374,226.0875034,278.9500042,0.002083333,88088.75,0.0,0.608333342,-0.500000007,0.15673271,1.4190894089491803,0.3504447719867257
2021-03-18,252.7208371,246.908337,284.5416709,0.001770833,88141.25,0.0,0.025,0.262500004,0.156265369,1.8689134985519245,0.2031973372980828
2021-03-19,275.6000041,254.1875038,287.766671,0.0018625,88173.75,0.0,-0.21666667,0.600000009,0.156288212,2.0378668764087617,0.1727481130709651
2021-03-20,244.2541703,269.4666707,289.279171,0.002083333,88165.83333,0.0,0.412500006,0.200000003,0.156452835,1.825636004569603,0.1751586931032701
2021-03-21,159.0833357,321.3958381,290.866671,0.003333333,87864.58333,0.0,2.087500031,0.808333345,0.15664035,1.6470268075217245,0.2522864665698522
2021-03-22,282.2750042,285.4833376,286.1208376,0.001783333,87508.33333,0.0,5.683333418,-0.641666676,0.156856472,2.563367726996122,0.1828978321626253
2021-03-23,245.4500037,239.8458369,283.4208376,0.001441667,87313.75,0.0,1.483333355,1.416666688,0.157059245,1.5222943993504772,0.1767069261152571
2021-03-24,199.9791696,314.5250047,280.7750042,0.004916667,87112.5,10.40000015,3.466666718,-0.741666678,0.159713594,47.26258148084288,0.7203598694239222
2021-03-25,256.3083372,249.6750037,280.8708375,0.0042875,87557.5,0.0,0.050000001,2.375000035,0.158209923,24.85695047784034,0.6272244094831098
2021-03-26,261.8625039,266.8708373,284.6833376,0.003020833,87380.83333,0.0,1.266666686,2.800000042,0.157816332,24.083027996215502,0.3403975799042341
2021-03-27,277.4458375,303.6000045,283.3000042,0.0041875,87948.33333,0.0,0.90416668,-2.133333365,0.157880502,15.61012087992113,0.5212383038394645
2021-03-28,290.7625043,249.9750037,286.3041709,0.003004167,88546.66667,0.0,-1.520833356,0.270833337,0.158067381,11.048374862834454,0.3080083781965499
2021-03-29,274.9875041,264.1000039,288.5625043,0.002929167,88009.16667,0.0,-0.47083334,0.958333348,0.1582568,8.985895183103281,0.2574947230059386
2021-03-30,257.2500038,302.3375045,292.2833377,0.002066667,87644.16667,0.0,2.354166702,1.379166687,0.158458937,7.916591777028973,0.1426399329735196
2021-03-31,293.3708377,267.0333373,289.2375043,0.001675,88175.0,0.0,0.21666667,1.529166689,0.158661072,6.060608383511308,0.1412211718892128
2021-04-01,213.2041698,300.3375045,292.054171,0.002254167,88217.91667,0.0,-2.554166705,1.633333358,0.158863206,4.203879712259166,0.1588775315043366
2021-04-02,293.141671,304.3875045,292.9875044,0.003241667,87845.83333,0.0,-0.941666681,2.116666698,0.159065344,4.866543520068946,0.2145533789902956
2021-04-03,297.0750044,286.4958376,291.9625044,0.002804167,88017.08333,0.0,0.579166675,0.737500011,0.159252855,4.32235904864919,0.1983363879528754
2021-04-04,299.6708378,291.404171,293.691671,0.003008333,88098.75,0.0,0.075000001,0.212500003,0.15946898,4.548943558715141,0.1910931193350686
2021-04-05,300.8833378,280.1416708,294.0958377,0.002145833,87712.91667,0.0,0.616666676,0.429166673,0.159671751,3.1311556602014483,0.1323413293479713
2021-04-06,296.2958377,276.6291708,294.9541711,0.0022375,87500.83333,0.0,4.091666728,-0.24166667,0.159859262,2.663393725802898,0.1305412892928134
2021-04-07,304.4333379,267.4458373,291.754171,0.001725,87942.08333,0.0,1.275000019,-0.829166679,0.160075387,2.2417314231049925,0.1235188163447505
2021-04-08,299.8833378,285.0666709,293.3208377,0.001454167,87880.83333,0.0,2.108333365,-0.808333345,0.160263534,2.3862912856717,0.0942977743728798
2021-04-09,307.3583379,284.6708376,293.416671,0.003070833,87646.25,0.0,1.82083336,-1.208333351,0.160465036,2.3976446093179917,0.1974168458884726
2021-04-10,312.9500047,262.3541706,291.9333377,0.001816667,87655.83333,0.0,1.304166686,0.44583334,0.16066717,2.222566691404188,0.128199798137659
2021-04-11,298.4625044,287.4083376,293.2250044,0.002158333,87418.75,0.0,1.254166685,0.854166679,0.160869305,2.377795890469361,0.1400607024035795
2021-04-12,305.4250046,310.3416713,294.7416711,0.0038875,87325.41667,0.0,0.800000012,2.291666701,0.161071443,2.7603721239426475,0.2293397192248644
2021-04-13,309.6250046,292.0708377,293.4833377,0.003808333,87467.08333,0.0,0.65000001,3.570833387,0.161283769,2.788376458666094,0.243314420197307
2021-04-14,299.5000045,277.8625041,293.3958377,0.00325,87583.75,0.0,0.22916667,2.862500043,0.161469262,2.574811116423592,0.2090577413592546
2021-04-15,265.7208373,304.3375045,292.6250044,0.002183333,87597.08333,0.0,2.312500034,1.150000017,0.161672948,2.588011626678262,0.1474100702227848
2021-04-16,263.3250039,303.8625045,289.541671,0.001904167,87564.58333,0.0,1.829166694,0.91666668,0.161741418,2.5187711266141544,0.1563377824246921
2021-04-17,303.8958379,292.266671,288.6833376,0.00195,87554.16667,0.0,1.062500016,0.525000008,0.161802287,2.791959515699982,0.1692024908521779
2021-04-18,268.1833373,273.5250041,287.5125043,0.0023125,87625.41667,0.0,-0.212500003,0.212500003,0.161867104,2.130540951958536,0.2167203050368335
2021-04-19,311.1750046,303.0458378,289.491671,0.004241667,87807.91667,0.0,-1.066666683,-0.883333346,0.161930119,3.1060823270032825,0.3503466901523132
2021-04-20,326.5666715,263.1291706,290.2750043,0.002379167,87827.08333,0.0,0.345833338,0.66250001,0.161990339,2.847435296495515,0.1869187241125431
2021-04-21,309.0166713,275.1583374,292.8708377,0.002420833,87641.25,0.0,1.13333335,3.329166716,0.162050558,3.392467093079484,0.1610249758965895
2021-04-22,304.1041712,278.3083375,292.1458377,0.003154167,87469.16667,0.0,2.02500003,4.387500065,0.162124098,3.610552388534218,0.2191538580245564
2021-04-23,324.4666715,265.187504,289.091671,0.002870833,87583.33333,0.0,1.433333355,-0.125000002,0.162185091,3.1681647486742333,0.2426922589614763
2021-04-24,326.6291715,271.037504,289.6750043,0.002866667,87914.58333,0.0,0.233333337,1.012500015,0.162251006,3.3322300465642507,0.2342853012502259
2021-04-25,319.3750048,272.4791707,293.7458377,0.0025125,87717.5,0.0,1.458333355,1.604166691,0.162312376,3.593480995672015,0.1583715248962816
2021-04-26,240.9541703,288.041671,294.0333377,0.002608333,87514.58333,0.0,1.041666682,4.333333398,0.162370997,3.402000668357152,0.1611257219113228
2021-04-27,258.4708372,315.0125047,289.8958377,0.003783333,87352.5,0.0,3.237500048,2.416666703,0.162445496,3.632421686819605,0.3028993089677256
2021-04-28,198.1833363,307.1958379,284.2041709,0.005145833,87590.83333,1.600000024,1.400000021,-2.129166698,0.162506027,3.541960135890201,0.6002113911760468
2021-04-29,303.1500045,297.2125044,285.3958376,0.00505,88211.66667,0.0,-1.77083336,-1.775000026,0.162565929,5.112000392014015,0.5478011587952021
2021-04-30,328.6291716,291.5625043,289.8250043,0.004179167,88449.16667,0.0,-1.958333363,0.829166679,0.162625834,6.387285834200862,0.3403345520003858
2021-05-01,331.1000049,302.7083378,292.7875044,0.0042625,88095.0,0.0,0.19166667,0.150000002,0.162696333,8.437237306533413,0.2864866945625636
2021-05-02,335.725005,291.2250043,296.9250044,0.002729167,87437.5,0.0,2.845833376,2.187500033,0.162760413,6.51748303222271,0.1410331198730176
2021-05-03,336.562505,278.6125042,293.041671,0.00315,87218.75,0.0,1.31250002,0.858333346,0.162823217,6.20283134510046,0.2062972887319579
2021-05-04,337.6958384,289.4750043,292.0833377,0.003266667,87817.5,0.0,0.850000013,0.400000006,0.162885082,6.637971424262598,0.2287739930372151
2021-05-05,336.6333383,294.3500044,294.6291711,0.002954167,87982.91667,0.0,-0.408333339,0.979166681,0.162948023,6.78228647951028,0.176815648843508
2021-05-06,337.4791717,298.8125045,296.6250044,0.003291667,88076.25,0.0,-0.43333334,1.762500026,0.163011895,6.996435077626399,0.1744977458412994
2021-05-07,340.3875051,303.4125045,297.3541711,0.003125,87979.58333,0.0,0.704166677,2.525000038,0.163078947,7.42566820095162,0.1583158200822712
2021-05-08,346.9291718,268.2291707,295.0833377,0.002241667,87728.33333,0.0,1.829166694,0.841666679,0.163137322,7.021322752336093,0.1300847038715247
2021-05-09,342.3583384,282.7916709,294.3500044,0.002620833,87802.91667,0.0,1.587500024,1.854166694,0.163208523,7.746627912791603,0.1592717778845812
2021-05-10,344.2541718,285.2666709,295.3416711,0.003008333,87717.91667,0.0,0.950000014,2.408333369,0.163267799,7.672311891255035,0.1718007384549148
2021-05-11,346.8875052,284.3791709,294.6458377,0.002966667,87773.33333,0.0,0.237500004,2.2416667,0.163332038,7.502145963629808,0.1769584298859856
2021-05-12,349.0208385,281.9083375,294.9958377,0.002329167,88008.75,0.0,-0.220833337,2.062500031,0.163393453,7.245082777192485,0.1363275013969864
2021-05-13,338.9041717,297.5875044,296.5916711,0.001995833,88171.66667,0.0,-0.933333347,2.187500033,0.163456964,7.063017320987719,0.1061328181125032
2021-05-14,338.9750051,321.2916715,297.8833378,0.003166667,87934.58333,0.0,0.487500007,1.645833358,0.163521149,7.284252132871834,0.1553000600285115
2021-05-15,342.7791718,316.8458381,297.4708378,0.005566667,87732.91667,0.0,1.233333352,2.704166707,0.163585126,7.588703866827073,0.2792444564334483
2021-05-16,349.2500052,281.8625042,296.3083377,0.0038625,87702.91667,0.0,0.704166677,2.966666711,0.163613708,6.847565614610478,0.2078640974903638
2021-05-17,347.1250052,280.8833375,293.4000044,0.002908333,87662.5,0.0,2.658333373,0.679166677,0.163661603,6.708715616693627,0.187199374946909
2021-05-18,342.7583384,299.2250045,292.8333377,0.004516667,87707.5,0.0,1.54166669,-1.512500023,0.163683681,6.926112986748252,0.3013668654674276
2021-05-19,342.3250051,313.8791713,295.0958377,0.004529167,87644.58333,0.0,1.475000022,0.429166673,0.163720228,7.319779287856536,0.2623760962135262
2021-05-20,346.1541718,304.8958379,298.0041711,0.004179167,87581.25,0.0,1.416666688,1.475000022,0.163757464,7.032269354646066,0.2026507324596076
2021-05-21,159.3375024,373.2541722,297.1333378,0.005920833,87645.0,0.100000001,2.354166702,3.845833391,0.163794674,5.14015861258341,0.3028396273278194
2021-05-22,344.6666718,305.4625046,295.4791711,0.005829167,87801.66667,0.0,1.437500021,5.020833408,0.16383185,8.141664044130458,0.3304081512095215
2021-05-23,358.254172,265.212504,292.3458377,0.002045833,88003.33333,0.0,2.066666697,0.412500006,0.163869072,7.139921145056636,0.1412239384394398
2021-05-24,360.141672,261.5208372,293.0833377,0.001529167,87962.08333,0.0,1.162500017,-0.108333335,0.163891692,6.894295295021609,0.1007374889012243
2021-05-25,354.1458386,273.5166707,294.7500044,0.001666667,88020.0,0.0,0.320833338,0.91666668,0.163928301,6.975100934886972,0.0990546522931149
2021-05-26,329.9041716,309.933338,297.4791711,0.002725,88082.08333,0.0,0.870833346,2.200000033,0.163965539,7.197133099692355,0.1371708931650282
2021-05-27,353.4625053,315.158338,299.0083378,0.003120833,88034.58333,0.0,1.400000021,0.120833335,0.164002802,7.286416885516358,0.1432204514774286
2021-05-28,357.8208387,290.9375043,296.8708378,0.002425,87957.5,0.0,0.666666677,1.012500015,0.16402543,7.024539898670322,0.1264756345393624
2021-05-29,348.8666719,293.9125044,298.0375044,0.002566667,87759.58333,0.0,-0.025,2.03750003,0.16406199,6.616996586547555,0.1244628025200694
2021-05-30,348.6500052,298.1291711,297.4125044,0.002858333,87651.25,0.0,-0.0125,2.400000036,0.164099247,6.886751667803388,0.1437573857158686
2021-05-31,350.8791719,310.858338,297.8125044,0.004595833,87877.08333,0.0,0.362500005,1.79583336,0.16413647,7.146985649046979,0.2262061781211516
2021-06-01,335.9208383,316.6250047,298.2666711,0.003566667,88075.0,0.0,0.083333335,1.150000017,0.164173735,6.513794067158122,0.1711996979110435
2021-06-02,335.5666717,327.0333382,298.6666711,0.004641667,87914.16667,0.0,0.625000009,0.766666678,0.164196302,6.686268159901467,0.2171173251959713
2021-06-03,264.2291706,357.6250053,300.1291711,0.0047375,87833.33333,0.0,0.620833343,-1.612500024,0.164232906,5.784547560068445,0.2029175585027057
2021-06-04,169.3208359,341.3958384,300.3000045,0.003475,87930.0,0.0,1.59166669,-1.741666693,0.164269665,3.198031079417795,0.147505790475405
2021-06-05,337.9541717,318.7791714,300.6291711,0.003420833,87901.25,0.0,2.2166667,-1.766666693,0.164305307,6.458006685973323,0.1423619662880579
2021-06-06,337.7541717,326.0375049,300.5208378,0.004229167,87809.58333,0.0,2.329166701,-0.112500002,0.164340898,7.603055859976866,0.1769467250976968
2021-06-07,339.9625051,311.9916713,299.6625045,0.004645833,87752.08333,0.0,0.108333335,3.341666716,0.164376493,8.483040758870407,0.204392019368538
2021-06-08,336.9708384,324.8125048,299.3041711,0.0034125,87861.25,0.0,0.86666668,2.600000039,0.164412085,8.859093208551585,0.1535609437005558
2021-06-09,336.5541717,315.7416714,298.6541711,0.0030125,88112.91667,0.0,0.65000001,1.629166691,0.164447676,9.159840420530127,0.1413362625796295
2021-06-10,339.2666717,321.1750048,299.5291711,0.002575,88116.66667,0.0,1.054166682,-0.179166669,0.164483271,9.228400900331168,0.1146631151312439
2021-06-11,335.0791717,325.5208382,300.8583378,0.003804167,87816.66667,0.0,0.925000014,-0.383333339,0.16450424,8.220684145277076,0.1560389522386082
2021-06-12,332.3333383,326.5083382,302.8625045,0.002775,87720.83333,0.0,-0.179166669,-0.262500004,0.164539195,7.365156517814057,0.1011237458281804
2021-06-13,342.4083384,333.5833383,304.1083379,0.002325,87785.83333,0.0,-0.166666669,0.079166668,0.16457479,7.420719199691359,0.0788994342795323
2021-06-14,283.2625042,350.8416719,305.6125046,0.003741667,87899.58333,0.300000004,0.225000003,0.133333335,0.164610382,6.180014285369462,0.1166599984712923
2021-06-15,333.1458383,365.0833388,305.7958379,0.005570833,87894.58333,0.500000007,-0.929166681,1.308333353,0.164645973,8.328102341924982,0.1718809421444646
2021-06-16,336.1916717,359.5625054,305.2416712,0.0061,88020.0,0.0,-2.487500037,1.787500027,0.164780756,6.217473171407252,0.1945145316165511
2021-06-17,337.3666717,358.841672,305.3166712,0.004904167,87823.33333,0.0,-2.862500043,1.858333361,0.16491985,5.422952250270851,0.1553671496075366
2021-06-18,336.8458384,354.2500053,304.2458379,0.0042375,87654.16667,0.0,-2.062500031,1.058333349,0.165044326,4.729170747306905,0.14245458789926
2021-06-19,333.9166716,363.2041721,305.0000045,0.005591667,87501.66667,0.0,-0.450000007,0.820833346,0.165182785,5.028337139939271,0.1797167865235175
2021-06-20,332.6791716,377.858339,307.0708379,0.007175,87537.91667,0.0,2.100000031,-0.987500015,0.16532188,4.261374977896506,0.2051480803233003
2021-06-21,332.4333383,369.0750055,304.2666712,0.0096125,87898.75,0.0,2.079166698,-2.091666698,0.165446352,4.084637541908668,0.3236633127986044
2021-06-22,287.3250043,372.4250055,302.5916712,0.006591667,87913.75,0.0,1.433333355,-1.137500017,0.165599434,3.433643235969979,0.2445536550250783
2021-06-23,279.2875042,390.3041725,300.8333378,0.0111375,87956.66667,7.600000113,0.42083334,0.775000012,0.165739165,55.8872192244732,0.4582399094704435
2021-06-24,318.7083381,384.4041724,298.8416711,0.013983333,88073.33333,2.800000042,0.504166674,0.100000001,0.16586364,57.85024257661789,0.6484333673488255
2021-06-25,331.8291716,370.7625055,301.8500045,0.009820833,87858.75,0.0,2.125000032,0.295833338,0.166002099,35.30874052332802,0.3802275205781734
2021-06-26,337.2166717,348.6541719,302.0166712,0.007345833,87652.5,0.0,0.745833344,-0.908333347,0.166141194,19.110036922090885,0.2809857828957071
2021-06-27,333.0916716,350.1250052,302.6125045,0.005283333,87474.58333,0.0,0.404166673,-0.750000011,0.166280289,13.423349968559071,0.1947985505245756
2021-06-28,327.1416715,382.620839,301.1833378,0.0085875,87535.41667,0.0,-2.912500043,1.125000017,0.166404761,9.974072530652377,0.3444601804360641
2021-06-29,321.8166715,371.3041722,299.3958378,0.0105375,87838.75,0.0,-3.162500047,1.266666686,0.16654322,8.644392850660067,0.4714777664769005
2021-06-30,289.5000043,391.8208392,299.6500045,0.011375,87964.16667,0.0,-3.000000045,1.895833362,0.166682318,8.402918634171197,0.5020222577832486
2021-07-01,215.5375032,405.6958394,298.7083378,0.012508333,88008.33333,0.500000007,-0.816666679,-0.066666668,0.166821414,9.495967647868012,0.5842525863748103
2021-07-02,235.7666702,408.0791727,297.3541711,0.0152625,88034.58333,3.900000058,-0.629166676,0.854166679,0.166945886,30.923107944724908,0.7736978364684093
2021-07-03,208.6541698,406.6666727,297.0750044,0.015579166,88081.25,2.00000003,0.312500005,1.12083335,0.167084345,29.66512479394445,0.8036498738999452
