date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-10-02,235.2833368,295.2666711,291.6000043,0.005375,85995.83333,0.0,-1.687500025,0.554166675,0.122135585,14.299563450549517,0.3800483119566875
2021-10-03,233.9458368,311.5500046,293.5583377,0.006183333,85980.83333,0.0,-4.054166727,0.050000001,0.122122634,10.986499961634053,0.3865284955335131
2021-10-04,227.3125034,318.3250047,295.2375044,0.0067875,85944.58333,0.0,-4.89166674,-0.483333341,0.122113821,10.106726477223258,0.3822271662643778
2021-10-05,154.529169,349.2375052,293.0750044,0.009445833,85863.33333,4.400000066,-1.57916669,0.504166674,0.122102435,22.72396193879175,0.6077362700378393
2021-10-06,221.5708366,338.737505,291.004171,0.00975,85826.25,0.500000007,-2.562500038,0.933333347,0.122096263,20.72188740599228,0.7145395799500656
2021-10-07,207.7958364,317.3958381,292.9833377,0.006525,85820.41667,0.0,-0.008333333,1.57916669,0.122073438,14.060444286558637,0.4220172825157005
2021-10-08,200.562503,319.9125048,293.5208377,0.007366666,85869.58333,0.0,0.283333338,1.754166693,0.122070916,9.35568216913964,0.4609809151535767
2021-10-09,200.900003,317.4416714,291.1458377,0.008416666,85715.41667,0.0,3.154166714,0.154166669,0.122054497,5.715958209078314,0.6105058993474309
2021-10-10,228.8750034,268.9583373,288.1250043,0.004354167,85517.5,0.0,0.862500013,-1.033333349,0.122042504,6.227149156198005,0.3826463934821513
2021-10-11,223.9208367,265.8583373,288.5875043,0.0044,85266.25,0.0,0.208333336,2.691666707,0.122034007,4.933444778404873,0.3741297243909389
2021-10-12,203.237503,285.8958376,283.1416709,0.003875,84777.08333,0.400000006,5.895833421,4.541666734,0.122025655,4.719479743864979,0.4699572263668248
2021-10-13,224.3625033,237.7958369,281.4250042,0.003079167,85325.0,0.0,0.895833347,0.366666672,0.1220173,3.733217675366239,0.4225392762801996
2021-10-14,221.32917,249.408337,284.6458376,0.003554167,85512.91667,0.0,1.31250002,0.425000006,0.121994324,3.451490888668835,0.3929186271073952
2021-10-15,223.0583367,245.020837,286.3416709,0.003045833,85972.91667,0.0,-2.695833374,-2.854166709,0.121992245,3.619568296548493,0.3024537273508979
2021-10-16,215.6041699,259.0333372,289.954171,0.002645833,86103.33333,0.0,-8.275000123,-2.733333374,0.121883171,5.877206547167991,0.2080203359725367
2021-10-17,190.6666695,292.3958377,291.9625044,0.004508333,85965.0,0.0,-6.150000092,0.22916667,0.121769404,4.533572078991153,0.311436282717249
2021-10-18,209.0875031,305.3041712,289.0708376,0.005304167,85576.66667,0.0,1.845833361,1.516666689,0.121666701,3.314772248216173,0.438715849138685
2021-10-19,150.5625022,331.7958383,286.3583376,0.006154167,85522.08333,0.0,2.008333363,0.87916668,0.12154966,2.367582149524454,0.6072409412905772
2021-10-20,204.5083364,291.4000043,287.8125043,0.0049,85897.91667,0.0,-0.633333343,1.083333349,0.121431974,2.8946213385670534,0.4414259039009635
2021-10-21,207.3916698,268.0958373,290.991671,0.0041,86097.91667,0.0,-1.016666682,0.800000012,0.121314285,2.6264398250394287,0.3016638772602321
2021-10-22,197.0625029,283.5541709,292.016671,0.004070833,85882.08333,0.0,-0.087500001,0.908333347,0.121211222,2.6823439024064166,0.2799837692616693
2021-10-23,200.3833363,274.6666708,289.8458377,0.0045625,85453.75,0.0,1.379166687,0.441666673,0.121094168,2.5098185197570557,0.3584889818757869
2021-10-24,194.3833362,282.8833375,289.0500043,0.0052,85406.25,0.0,0.666666677,0.425000006,0.120991106,2.476404056546985,0.4298214689135033
2021-10-25,195.0750029,293.116671,291.0875043,0.005566667,85604.16667,0.0,-0.966666681,2.416666703,0.120874056,2.6639510263346287,0.4047536195288876
2021-10-26,195.4666696,300.9458378,286.8375043,0.0067875,85317.91667,5.300000079,4.620833402,2.237500033,0.120756367,15.793198677103604,0.6473767501858825
2021-10-27,196.6083363,243.7875036,283.6083376,0.003704167,85874.16667,0.0,0.42083334,0.233333337,0.120653304,7.443800270060628,0.4409207858260651
2021-10-28,193.5083362,265.500004,287.3166709,0.003554167,86002.5,0.0,0.312500005,1.062500016,0.120536235,7.054121115524245,0.3311326066824355
2021-10-29,192.8916695,278.0208375,291.3833377,0.003641667,85877.5,0.0,-3.508333386,-1.383333354,0.120424294,7.8465734297754945,0.2606898068805716
2021-10-30,189.5708362,276.1708374,291.841671,0.003525,85698.33333,0.0,-1.404166688,0.412500006,0.120312718,5.370014922645567,0.2446115890111527
2021-10-31,183.2250027,278.4875041,290.3500043,0.004366667,85706.25,0.0,0.279166671,0.479166674,0.120213915,4.0728028011037765,0.3331801532255697
2021-11-01,179.5916693,277.4708375,289.4000043,0.004866667,85876.66667,0.0,0.24166667,0.704166677,0.12009213,3.1278673721963286,0.3954556900259131
2021-11-02,174.5708359,283.8083376,288.5125043,0.004229167,86078.75,0.0,0.354166672,-0.308333338,0.119983941,3.082298848680759,0.3648004226766594
2021-11-03,179.5750027,275.4416708,289.2125043,0.004029167,85990.41667,0.0,-0.212500003,0.412500006,0.119861769,2.592619129988125,0.3318219755637281
2021-11-04,178.6625027,270.8291707,290.554171,0.003516667,85904.58333,0.0,-4.545833401,-1.558333357,0.119753584,2.934051882772682,0.2654607792936285
2021-11-05,177.5166693,271.5958374,290.8750043,0.003975,85887.08333,0.0,-1.091666683,0.566666675,0.119646031,1.981037185719304,0.2939246266374173
2021-11-06,175.833336,279.2416708,291.8000043,0.003766667,85971.25,0.0,-0.495833341,0.841666679,0.119538482,1.9733728575587413,0.262905384686724
2021-11-07,167.1416692,277.5083375,291.2875043,0.003895833,85917.08333,0.0,-0.187500003,0.316666671,0.11941631,1.5715885109277767,0.280714175933304
2021-11-08,165.8208358,296.3208377,290.8750043,0.003829167,85917.08333,0.0,-0.404166673,1.066666683,0.119308121,1.998767207838293,0.2832401530920821
2021-11-09,160.6666691,272.9291707,289.4458376,0.003658333,86107.08333,0.0,0.058333334,0.820833346,0.119200572,1.4151187278310102,0.2971880067899445
2021-11-10,169.5875025,263.2000039,287.4333376,0.004320833,85913.75,0.0,0.266666671,-0.895833347,0.119093023,1.3223402645674136,0.3990861595475833
2021-11-11,170.5000025,259.4416705,288.829171,0.003325,85987.91667,0.0,-1.670833358,-1.945833362,0.118970847,1.6999083334208744,0.2806881808659388
2021-11-12,168.8250025,254.1041705,289.5333376,0.002870833,86121.25,0.0,-3.479166719,-3.287500049,0.118862662,2.3171029203702056,0.2319431424099408
2021-11-13,168.1625025,254.8208371,289.9208377,0.003045833,86219.16667,0.0,-1.408333354,-0.875000013,0.118755113,1.3678529588550514,0.2403044280964982
2021-11-14,167.6166692,258.1958372,290.3208377,0.003025,86237.5,0.0,-1.345833353,-0.383333339,0.118632937,1.301018102153304,0.2326740488592472
2021-11-15,165.4166691,258.6125039,290.1250043,0.002758333,86240.83333,0.0,-0.220833337,0.704166677,0.118524752,1.0407436097893308,0.2148466037739748
2021-11-16,163.9000024,251.7833371,289.379171,0.0028375,85932.91667,0.0,0.87916668,-0.379166672,0.118551163,1.0010835275786192,0.2310304670157596
2021-11-17,158.1333357,255.7250038,287.2291709,0.0026375,85704.16667,0.0,0.770833345,-0.854166679,0.118568775,1.0868830042313262,0.2462843840759329
2021-11-18,161.3916691,250.1583371,286.6666709,0.0026625,86094.16667,0.0,-4.591666735,-1.75833336,0.118600374,1.892601388849012,0.2591498599099823
2021-11-19,156.8375023,252.3833371,285.9333376,0.002666667,86149.58333,0.0,-5.295833412,-0.683333344,0.118617982,1.844731049648668,0.2726068102377776
2021-11-20,152.2666689,271.4541707,287.2625043,0.002983333,85909.16667,0.0,-0.341666672,1.158333351,0.118649581,1.0799061477126437,0.2786346663120925
2021-11-21,149.3750022,273.7375041,287.2083376,0.002729167,86039.58333,0.0,-4.637500069,-4.291666731,0.118681816,2.101265861965833,0.2561909935472505
2021-11-22,152.2833356,257.8708372,287.0125043,0.002475,86282.91667,0.0,-7.912500118,-2.595833372,0.118699428,2.3895834397087348,0.2360012454468387
2021-11-23,97.44166812,306.7875046,287.6083376,0.003695833,85822.5,0.200000003,-4.550000068,-0.508333341,0.118731027,1.4743072415133884,0.3371172740893119
2021-11-24,145.4208355,309.4333379,284.9375042,0.006083333,85577.5,0.800000012,0.86666668,0.362500005,0.118763262,1.824075224476908,0.6600381401328087
2021-11-25,150.1041689,270.4583374,282.7833375,0.002754167,86135.41667,0.0,-4.604166735,-3.800000057,0.118780871,1.7387375728533785,0.3477248117701886
2021-11-26,148.1125022,258.7875039,283.9416709,0.003458333,86223.33333,0.0,-6.29166676,-2.075000031,0.11881247,1.6055292838256034,0.4041518999011334
2021-11-27,149.3916689,254.7208371,284.2166709,0.0038375,85886.25,0.0,0.295833338,0.475000007,0.118830082,0.9361238400267908,0.4385280850687901
2021-11-28,149.2791689,250.5791704,286.3833376,0.0028375,86224.16667,0.0,-1.395833354,-0.029166667,0.118861681,0.9724172177332568,0.2818136000242701
2021-11-29,149.5541689,251.2000037,287.4333376,0.0029375,86204.58333,0.0,-0.412500006,-0.108333335,0.118893916,0.668267481728178,0.2722354903650483
2021-11-30,147.0250022,253.0083371,287.9750043,0.003170833,85933.33333,0.0,-1.179166684,-0.008333333,0.118911528,0.825759735578391,0.282757264891255
2021-12-01,145.1916688,260.1458372,288.5958376,0.002820833,86094.58333,0.0,-2.787500042,-0.854166679,0.118943123,1.2853322464227908,0.2420532796895624
2021-12-02,144.3833355,276.7125041,288.3125043,0.003054167,86123.33333,0.0,-0.708333344,0.637500009,0.118975358,0.9911543134658704,0.2670279877644812
2021-12-03,145.1958355,278.2958375,288.1208376,0.004804167,85939.58333,0.0,0.087500001,0.183333336,0.11899297,0.8622342255344652,0.4243914531751383
2021-12-04,145.3875022,262.2583372,286.5791709,0.004408333,85910.41667,0.0,0.312500005,0.387500006,0.119024569,0.6745827295909801,0.4306359402794241
2021-12-05,147.0041689,250.3000037,285.5208376,0.003875,85809.16667,0.0,0.183333336,-0.075000001,0.119056804,0.538172334278184,0.4055108093540083
2021-12-06,145.8791688,245.1916703,285.9125043,0.002954167,85823.33333,0.0,-0.237500004,0.487500007,0.119074412,0.5390904077508533,0.3012689160639994
2021-12-07,136.1916687,257.2750038,285.2375043,0.003420833,85594.16667,0.0,-0.095833335,-0.758333345,0.119106011,0.6415025082405043,0.3638794785729841
2021-12-08,117.4083351,273.1958374,284.5875042,0.003425,85660.0,0.0,-0.658333343,0.629166676,0.119123623,0.6774154997967723,0.3807738854440263
2021-12-09,88.42083465,292.366671,282.3083375,0.004758333,85426.66667,0.0,1.220833352,0.154166669,0.119155222,0.5427798480756835,0.6153917576921336
2021-12-10,126.4250019,308.8958379,279.9708375,0.006183333,85262.5,20.80000031,4.558333401,1.279166686,0.119187457,41.10974958583885,0.937507189297033
2021-12-11,146.6875022,230.4125034,277.8250041,0.003770833,85959.58333,0.0,-0.89166668,0.43333334,0.119205069,13.37110427565072,0.6700087526055453
2021-12-12,144.5791688,226.1208367,281.6875042,0.002995833,85840.83333,0.0,-4.545833401,0.129166669,0.119236665,34.09882916714199,0.4062069188647501
2021-12-13,137.9750021,249.4833371,283.7541709,0.003583333,85824.58333,0.0,-3.058333379,1.729166692,0.1192689,20.140723140842034,0.4221196079379376
2021-12-14,53.4125008,319.1375048,284.0125042,0.0054875,85841.66667,1.200000018,-2.866666709,2.154166699,0.119286512,12.34774102189657,0.6354132275204956
2021-12-15,140.8500021,283.0916709,278.6291708,0.004504167,85567.08333,2.200000033,2.725000041,1.516666689,0.119507574,18.22339547773896,0.7527343843153103
2021-12-16,142.4250021,225.6500034,277.8541708,0.003116667,85706.66667,0.0,-0.745833344,0.804166679,0.11960813,7.223820396022167,0.5510078040592096
2021-12-17,142.4208355,228.9708367,278.3125041,0.004204167,85496.25,0.0,0.512500008,0.004166667,0.119505608,4.62932224935673,0.7178375398722209
2021-12-18,147.2625022,201.4416697,277.9416708,0.001833333,85792.08333,0.0,-2.508333371,-2.208333366,0.119469206,7.0793152874800285,0.322443940585871
2021-12-19,142.2291688,224.85417,279.6708375,0.002141667,85949.16667,0.0,-5.112500076,-1.475000022,0.1194487,6.814901776951669,0.334237353880662
2021-12-20,142.9375021,233.3583368,280.9500042,0.002804167,86016.66667,0.0,-0.300000004,0.645833343,0.119426922,3.21512388902329,0.4008117918248877
2021-12-21,115.8000017,270.837504,283.6375042,0.0029,86054.58333,0.0,-0.375000006,0.037500001,0.119396239,2.839325637013129,0.3452430265335841
2021-12-22,134.5583353,271.650004,284.9583376,0.002620833,85885.41667,0.0,-0.066666668,0.66250001,0.119375733,3.4950136892921595,0.2849854736719988
2021-12-23,81.23333454,321.3250048,286.1208376,0.0026625,85726.25,0.400000006,-0.43333334,0.679166677,0.119369213,3.5939657428539884,0.2675039148876507
2021-12-24,67.29166767,338.9375051,281.9333375,0.005804167,85391.25,45.50000068,1.183333351,1.125000017,0.119362058,32.81635750627181,0.7698021890065259
2021-12-25,76.62500114,323.7333382,280.6000042,0.007279166,85433.33333,11.90000018,1.175000018,1.550000023,0.119349817,19.85419375721372,1.0586660443897935
2021-12-26,112.6875017,305.3916712,279.3833375,0.006129167,85445.0,0.0,1.204166685,0.929166681,0.119359828,21.843022654643388,0.9701976177228436
2021-12-27,119.2041684,264.8208373,277.9250041,0.005508333,85356.66667,0.0,-0.120833335,-1.141666684,0.119355852,11.040029293013369,0.9650169945349532
2021-12-28,45.98333402,299.4958378,275.5916708,0.005004167,84929.16667,3.000000045,3.15833338,0.47083334,0.126737766,5.338542322548179,1.0304020920064882
2021-12-29,69.28333437,308.0375046,275.9166708,0.0050625,84966.66667,9.900000148,3.300000049,1.270833352,0.260244379,14.83456145291368,1.0187576989523708
2021-12-30,62.60833427,313.645838,276.9541708,0.005179167,85345.41667,1.500000022,-0.170833336,0.895833347,0.271161881,12.90709756260198,0.9719531781945612
2021-12-31,77.63333449,322.5125048,278.3708375,0.0059,84968.33333,8.300000124,-1.833333361,0.262500004,0.218092287,22.27643280970233,0.9970649302938854
2022-01-01,108.1541683,291.029171,276.8125041,0.0052125,84743.33333,39.60000059,6.175000092,1.004166682,0.168783985,25.31680917445919,0.9811700253031956
2022-01-02,143.5958355,184.3500027,273.9041707,0.002283333,86195.41667,0.0,0.041666667,-0.033333334,0.157061259,0.6216845568770055,0.5393589816902561
2022-01-03,144.0250021,199.3291696,278.1166708,0.0026125,86138.75,0.0,-4.195833396,-0.683333344,0.148172213,23.735293506697456,0.455671833154992
2022-01-04,141.1375021,211.0000031,279.8333375,0.002916667,86055.83333,0.0,-0.354166672,0.141666669,0.137582452,2.4514716672670227,0.4506238850598783
2022-01-05,139.3375021,230.6583368,280.8708375,0.003191667,85852.91667,0.0,0.016666667,-0.033333334,0.130417653,2.9365905718226117,0.4578235121499142
2022-01-06,139.8083354,240.8958369,282.7166709,0.004691667,85678.33333,0.0,-0.112500002,-0.837500012,0.125407523,5.289088448444305,0.591873711409314
2022-01-07,140.1958354,244.2916703,283.7500042,0.0047,85478.33333,0.0,-0.762500011,0.825000012,0.122218275,5.220808285315112,0.551585081371757
2022-01-08,129.5125019,258.3166705,282.4083375,0.004333333,85440.83333,0.0,-0.004166667,-0.950000014,0.120717665,4.745025306575504,0.5567121120926961
2022-01-09,144.4708355,234.6750035,281.2625042,0.003541667,86155.83333,0.0,-2.783333375,-0.937500014,0.120095073,4.584398838776943,0.4962498897226839
2022-01-10,145.8333355,224.94167,282.3500042,0.002741667,86649.58333,0.0,-6.95416677,-2.079166698,0.119813259,5.80846079646332,0.3586334823566402
2022-01-11,147.0458355,226.6375034,281.4541709,0.0034875,86501.25,0.0,-4.758333404,-0.362500005,0.119654152,3.1944406361925566,0.4841993793533492
2022-01-12,149.4208356,219.5833366,282.3833375,0.002445833,86410.41667,0.0,-0.21666667,-0.304166671,0.119561167,1.2279829592443656,0.3183287521611997
2022-01-13,146.9583355,231.6958368,284.3083376,0.0028625,86337.08333,0.0,-0.212500003,0.004166667,0.11949997,0.9755802629707258,0.3268107591159088
2022-01-14,140.9208354,276.6500041,284.2416709,0.003641667,85928.75,0.0,-0.316666671,-0.041666667,0.119455304,2.7605279231124324,0.4156571065764036
2022-01-15,149.6458356,221.2333366,281.9500042,0.002445833,86109.16667,0.0,-2.479166704,-2.075000031,0.119450056,2.0434017660979715,0.3267435327266931
2022-01-16,152.4791689,220.9000033,281.9916709,0.002283333,86061.66667,0.0,-1.812500027,-1.104166683,0.119473055,1.590683729035674,0.3039992220244213
2022-01-17,124.2500019,253.0250038,282.9041709,0.0026125,85808.75,0.0,-0.716666677,0.091666668,0.119509947,1.042057004486974,0.3259032361591981
2022-01-18,97.83750146,290.1125043,281.4041709,0.004658333,85680.41667,0.800000012,0.129166669,-0.591666675,0.119535391,1.623447343038814,0.6428226002260957
2022-01-19,96.2666681,314.3375047,280.0875042,0.005483333,85693.33333,0.0,0.437500007,-0.516666674,0.119574189,1.80067778375218,0.8288298401118621
2022-01-20,154.841669,246.6291703,280.7750042,0.003916667,86007.91667,0.800000012,-2.2541667,-2.066666697,0.119598365,2.104882959483197,0.5665696611154334
2022-01-21,154.904169,227.6791701,280.3958375,0.002633333,85848.75,0.0,-1.112500017,-0.400000006,0.119636525,1.598206061640372,0.390325014267265
2022-01-22,67.57916767,270.9791707,280.3875042,0.003625,85396.25,0.200000003,-6.716666767,-1.470833355,0.119681046,1.773244925014826,0.5347910487653642
2022-01-23,148.8750022,273.5916707,280.0375042,0.0050125,85749.16667,8.100000121,-3.587500053,-0.670833343,0.119714755,24.87197053634637,0.7607925513100959
2022-01-24,158.1500024,237.7875035,280.7708375,0.003491667,85630.0,0.0,-0.412500006,-0.379166672,0.119752282,9.986082261989765,0.5030161813995255
2022-01-25,159.6250024,229.7583368,280.3208375,0.003979167,85421.25,0.0,0.316666671,0.604166676,0.119776458,7.353567414979131,0.5899314786617028
2022-01-26,164.7583358,222.1458366,278.6291708,0.002983333,85700.0,0.0,-0.058333334,-0.025,0.119812074,5.54002412896603,0.4993477480070762
2022-01-27,166.8041692,215.0750032,279.6250042,0.002516667,85872.91667,0.0,-0.354166672,0.287500004,0.119838793,4.625526579083958,0.3936684578793006
2022-01-28,168.8958359,207.3791698,279.0583375,0.001608333,86357.08333,0.0,-4.720833404,-1.675000025,0.119877588,6.765854327074829,0.2632193874367677
