date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-09-26,179.3291693,345.7000052,287.5625043,0.0093875,79574.16667,6.300000094,0.804166679,-0.887500013,0.14980867,19.67028296879186,0.7963248875375255
2021-09-27,194.6041696,327.9291716,285.8875043,0.0081625,79495.83333,0.100000001,3.287500049,0.308333338,0.149727369,10.435809988294356,0.7723259074946467
2021-09-28,229.9125034,338.037505,286.6541709,0.009191666,79300.0,1.600000024,4.416666732,0.24166667,0.149640038,12.13454573484701,0.8247312264565154
2021-09-29,229.0916701,308.4458379,287.6083376,0.007370833,79210.0,0.0,4.975000074,1.041666682,0.149549107,12.68819225467446,0.6205318696481071
2021-09-30,185.1708361,322.6916715,286.3666709,0.007466666,79285.83333,2.100000031,1.712500026,-0.416666673,0.149462939,10.757479607473822,0.6826482683395615
2021-10-01,239.9291702,309.5166713,285.8791709,0.006483333,79436.25,1.000000015,-0.337500005,-0.366666672,0.149384169,12.862179918517482,0.6133238487674872
2021-10-02,241.0541703,287.491671,286.9625043,0.005333333,79617.08333,0.0,-0.725000011,-0.654166676,0.149293686,9.600597818466651,0.4708092879408021
2021-10-03,239.4791702,295.8833377,288.4625043,0.006358333,79631.25,0.0,-1.641666691,-0.825000012,0.149208892,9.963704081135646,0.5090262319072467
2021-10-04,230.4708368,313.5791713,289.991671,0.006841666,79640.0,0.0,-2.116666698,-0.312500005,0.149121878,10.587955060642669,0.4963320138368354
2021-10-05,203.7208364,341.2541718,289.5083376,0.0085625,79547.08333,0.800000012,-1.008333348,0.466666674,0.149030383,9.537548238459602,0.6400100268575697
2021-10-06,229.4333368,324.6291715,288.279171,0.008654166,79486.25,0.70000001,1.900000028,0.070833334,0.148954275,9.904646520488544,0.6998436803052552
2021-10-07,214.5375032,305.9416712,289.2083376,0.005045833,79536.66667,0.0,4.02500006,0.320833338,0.148870415,12.988893336391447,0.3844650016028864
2021-10-08,223.3208367,307.8958379,290.354171,0.0051,79606.25,0.0,4.620833402,0.283333338,0.148777611,14.3148788758988,0.3613418127685063
2021-10-09,225.4708367,304.8416712,289.0708376,0.006970833,79434.58333,0.0,5.933333422,-0.141666669,0.148684263,12.374308526207672,0.5351864003992947
2021-10-10,233.6583368,269.7791707,284.0625042,0.004679167,79139.16667,0.0,5.570833416,0.087500001,0.148610599,9.553792591154226,0.4978328321429054
2021-10-11,227.04167,257.0458372,285.3500043,0.003095833,78958.75,0.0,4.416666732,1.125000017,0.148511821,11.029442698677084,0.3015139120980414
2021-10-12,180.008336,281.7750042,280.0541708,0.004891667,78501.25,0.0,9.587500143,3.916666725,0.148426539,5.483707609320899,0.67891062014018
2021-10-13,229.1041701,232.8041701,278.8208375,0.0023125,78777.08333,0.0,2.375000035,-0.237500004,0.14834189,5.188569234666847,0.3510398356697417
2021-10-14,226.9458367,238.4916702,282.0166709,0.002604167,79046.66667,0.0,3.716666722,0.21666667,0.148257243,7.838867217239917,0.3179096075376084
2021-10-15,227.1916701,238.8750036,283.0625042,0.002741667,79459.58333,0.0,-0.954166681,-2.67500004,0.148179505,7.572743792922968,0.3133275073791624
2021-10-16,208.5750031,263.8166706,285.4416709,0.003270833,79659.58333,0.0,-2.783333375,-3.437500051,0.14805263,10.03401244995452,0.3194319889505377
2021-10-17,206.4375031,283.2458376,287.7375043,0.005029167,79631.66667,0.0,-1.558333357,1.412500021,0.14795285,7.919196908606002,0.4220716889622633
2021-10-18,213.9416699,301.5458378,285.6958376,0.00535,79270.0,0.0,5.941666755,0.479166674,0.147821537,10.350273398125156,0.5112271227243709
2021-10-19,210.6875031,282.7416709,284.2166709,0.006833333,79150.83333,0.0,6.487500097,0.67500001,0.147717847,6.594957766460886,0.7196369595673576
2021-10-20,212.6833365,275.4291708,285.4625043,0.004158333,79485.0,0.0,1.612500024,0.362500005,0.147600797,7.307161749906677,0.4046550824364414
2021-10-21,210.7875031,273.7750041,288.004171,0.0034625,79721.66667,0.0,-0.200000003,-0.366666672,0.147483108,5.442428663164342,0.2859037293464364
2021-10-22,203.6708364,281.9166709,288.8375043,0.003958333,79552.5,0.0,1.491666689,-0.841666679,0.147365422,8.362679176024146,0.308977640125719
2021-10-23,208.7833364,271.9666707,286.0125043,0.004658333,79125.83333,0.0,6.166666759,-0.341666672,0.147247733,11.093454201071028,0.4350985360174451
2021-10-24,202.3208363,277.5875041,285.7458376,0.005854167,79082.91667,0.0,6.48333343,0.416666673,0.14714467,9.425965928240853,0.5562354714346531
2021-10-25,200.900003,290.5750043,287.9625043,0.005804167,79315.0,0.0,4.391666732,0.370833339,0.14702762,10.482419228724051,0.4781097880221768
2021-10-26,198.387503,283.4583376,282.7875042,0.0069125,79013.75,0.0,9.541666809,1.720833359,0.146909931,5.1210928081302765,0.8003474276581168
2021-10-27,203.1791697,238.4250036,280.8291709,0.0027125,79330.0,0.0,3.775000056,-0.741666678,0.146792245,6.667006158429707,0.3605632162060608
2021-10-28,201.1583363,254.1333371,285.6041709,0.0024125,79540.41667,0.0,-0.945833347,-2.758333374,0.146689164,9.47856688249152,0.232727970127229
2021-10-29,199.300003,265.1333373,287.966671,0.002654167,79527.91667,0.0,-1.400000021,-2.862500043,0.146563235,11.133639587579813,0.2191605417083493
2021-10-30,196.1875029,269.7041707,288.2000043,0.003095833,79388.33333,0.0,2.225000033,-0.008333333,0.146451023,9.427350732854917,0.2513350499103194
2021-10-31,193.8750029,268.587504,286.5125043,0.0037875,79373.33333,0.0,3.650000054,-0.450000007,0.146337598,10.172702054328044,0.3433405483602224
2021-11-01,190.3333362,265.6583373,285.5958376,0.00375,79532.08333,0.0,4.362500065,0.225000003,0.1462298,10.064178876819156,0.3619156102803842
2021-11-02,185.8208361,267.237504,285.9375043,0.003204167,79683.33333,0.0,3.804166723,-0.166666669,0.146107624,9.752561924723413,0.3028848469871943
2021-11-03,187.9625028,260.2500039,285.8458376,0.002291667,79561.25,0.0,0.925000014,-0.712500011,0.145999439,6.120609909915551,0.2176131012823175
2021-11-04,186.1166694,256.1125038,286.4333376,0.002820833,79526.25,0.0,-1.14583335,-1.570833357,0.145877267,6.891874052886315,0.2575446513289966
2021-11-05,184.3750027,260.5416705,288.2125043,0.003020833,79532.08333,0.0,0.754166678,-0.183333336,0.145769078,4.510653757634123,0.2454906354032273
2021-11-06,182.8041694,274.6208374,288.754171,0.003208333,79639.16667,0.0,1.191666684,0.025,0.145646906,5.693804373993373,0.2520631223391077
2021-11-07,170.4541692,275.7041708,288.0125043,0.003283333,79584.16667,0.0,2.595833372,-0.045833334,0.145538721,7.125220525386737,0.2704952070122495
2021-11-08,156.0125023,304.3000045,287.0333376,0.003566667,79590.0,0.0,4.104166728,0.066666668,0.145416545,7.889860223806176,0.3132863230301671
2021-11-09,175.7291693,267.375004,286.3166709,0.002825,79742.91667,0.0,3.458333385,-0.175000003,0.145293737,6.903964137010417,0.2606264116980882
2021-11-10,176.508336,256.5708372,285.0708376,0.003333333,79467.08333,0.0,4.179166729,-2.508333371,0.145185552,6.7370760773925,0.3328669198360741
2021-11-11,176.308336,258.4791705,285.0291709,0.0032375,79533.33333,0.0,-1.525000023,-2.71250004,0.145078,5.7290796505047,0.3244669173517199
2021-11-12,177.733336,245.170837,284.9000042,0.002620833,79679.16667,0.0,-2.47083337,-4.158333395,0.144955827,6.90142158532051,0.2654234241334545
2021-11-13,176.1250026,247.170837,286.8375043,0.002241667,79797.91667,0.0,0.708333344,-1.633333358,0.144847642,4.954162815527512,0.1999722186735055
2021-11-14,174.5041693,250.7416704,287.0250043,0.002079167,79831.66667,0.0,0.087500001,-0.858333346,0.144725467,3.481698658269712,0.183283127695786
2021-11-15,173.5291693,251.1041704,287.2166709,0.002125,79852.5,0.0,0.70000001,-0.375000006,0.144617282,3.305390590115602,0.1850315120479137
2021-11-16,171.8750026,246.9875037,286.7041709,0.00255,79564.58333,0.0,3.966666726,-0.025,0.144614446,7.028192033926648,0.2288103579014476
2021-11-17,157.9250024,254.2583371,284.2500042,0.002616667,79307.5,0.0,3.645833388,-0.804166679,0.144616163,5.6006450481365455,0.2754966170140669
2021-11-18,169.6708359,243.3791703,282.3500042,0.002475,79632.08333,0.0,-0.90416668,-1.983333363,0.144617881,4.103373707484846,0.2975314857916232
2021-11-19,161.4958357,249.145837,283.2750042,0.002583333,79681.66667,0.0,0.237500004,-1.55416669,0.144619595,3.7645416962294775,0.2918281461642621
2021-11-20,158.2250024,264.9958373,284.7875042,0.003266667,79501.25,0.0,5.033333408,-0.270833337,0.144621312,6.516143335292081,0.3325812197968418
2021-11-21,151.9833356,273.8041707,283.7250042,0.002929167,79574.16667,0.0,-0.19166667,-1.891666695,0.144623029,4.478857671988036,0.3205580203407541
2021-11-22,143.7416688,283.9208376,282.2541709,0.003241667,79776.25,0.0,-2.020833363,-3.933333392,0.144624747,4.908246952802164,0.3929613862331849
2021-11-23,143.7291688,299.9500045,284.6875042,0.004566667,79442.91667,0.0,1.954166696,-0.429166673,0.144611841,4.619496361729721,0.467710430881642
2021-11-24,137.9041687,307.9000046,281.2333375,0.0053,79147.91667,0.300000004,4.525000067,-0.495833341,0.144627545,3.3606781097701464,0.6835883454311484
2021-11-25,71.83750107,307.2083379,278.5083375,0.0050625,79539.58333,0.400000006,-2.479166704,-3.616666721,0.144629895,1.112565391578983,0.7931567803678815
2021-11-26,154.7083356,263.0250039,277.2583375,0.004091667,79614.58333,0.0,-3.13333338,-4.691666737,0.144631612,1.6181973957647369,0.7009637286797635
2021-11-27,156.054169,255.1375038,280.5750042,0.004329167,79344.16667,0.0,0.250000004,-1.220833352,0.144618707,2.4802899314668023,0.5857606867602896
2021-11-28,157.4708357,241.8208369,282.1208375,0.003058333,79718.75,0.0,-2.183333366,-2.616666706,0.144634411,3.955422531910099,0.3738570901473053
2021-11-29,157.429169,242.6416703,283.2833376,0.002945833,79712.91667,0.0,-1.791666693,-3.154166714,0.144636764,4.4092254679713525,0.3327211059474508
2021-11-30,154.416669,250.7875037,283.5708376,0.002708333,79488.33333,0.0,-0.43333334,-0.558333342,0.144638482,2.281727290392389,0.2991658113219465
2021-12-01,142.5625021,269.562504,284.2125042,0.003966667,79647.5,0.0,-1.754166693,-1.883333361,0.144640195,3.476367389112005,0.4204794478798708
2021-12-02,151.1250023,275.7291708,284.9125042,0.004775,79700.0,0.0,-0.333333338,-0.591666675,0.14462729,2.257862660389941,0.4833084111610595
2021-12-03,142.8291688,269.6583374,284.1583376,0.004758333,79502.08333,0.0,0.508333341,-0.125000002,0.144642994,1.6806955796620202,0.5053125203866351
2021-12-04,122.2958352,269.675004,282.6750042,0.003904167,79462.5,0.0,0.979166681,-0.450000007,0.144645347,1.8170423284112136,0.4580907507646293
2021-12-05,153.3333356,262.7750039,281.8083375,0.003325,79304.16667,0.0,0.129166669,-0.762500011,0.144647065,2.253684747519492,0.4130747034717817
2021-12-06,154.0458356,241.2291703,282.6500042,0.002754167,79379.16667,0.0,1.450000022,-0.075000001,0.144634156,2.602556944415624,0.3233671868380082
2021-12-07,152.5250023,241.9083369,282.0916709,0.002933333,79191.66667,0.0,6.195833426,0.058333334,0.144635237,4.278734057350822,0.3569163183322882
2021-12-08,134.4541687,249.258337,280.5833375,0.0032,79220.0,0.0,4.541666734,-0.029166667,0.144636954,2.8902923801686478,0.4320513720648105
2021-12-09,126.5708352,262.0125039,279.1791708,0.003991667,79029.16667,0.0,6.283333427,0.387500006,0.144653295,2.044276970845125,0.5928055305459061
2021-12-10,110.720835,292.4833377,276.3916708,0.005354167,78807.08333,8.000000119,9.512500142,2.487500037,0.144641025,3.763396737333517,0.9658590025338838
2021-12-11,151.4833356,243.7500036,275.9708374,0.003795833,79305.0,0.0,0.354166672,-1.862500028,0.144642106,3.0279681482223797,0.7101893897193209
2021-12-12,152.6208356,223.9083367,279.8250042,0.003020833,79319.58333,0.0,-0.670833343,-1.870833361,0.144658443,3.2337694582868566,0.4304334774464531
2021-12-13,136.1791687,255.1500038,280.9916709,0.003958333,79400.0,0.0,4.033333393,0.21666667,0.144646173,3.4013066652216057,0.5207620387799662
2021-12-14,47.42083404,318.2500047,281.7166709,0.004304167,79442.08333,0.400000006,5.104166743,2.479166704,0.144647255,2.455680038806323,0.5390232287481532
2021-12-15,146.0750022,269.125004,277.8791708,0.005779167,79150.83333,1.000000015,7.366666776,1.558333357,0.144648972,0.939339929901715,0.9419016085993942
2021-12-16,147.7583355,232.4625035,278.4416708,0.003675,79147.5,0.0,2.745833374,0.300000004,0.144630001,1.9359242560935117,0.5756291357067227
2021-12-17,141.5500021,240.2541702,278.1333375,0.003758333,78937.08333,0.0,4.204166729,-0.395833339,0.144595507,1.788302302857966,0.6000159407084349
2021-12-18,152.0166689,210.5666698,275.1833374,0.002491667,79134.58333,0.0,-0.887500013,-2.2041667,0.144560378,0.7161559281284912,0.4923566924408715
2021-12-19,149.3583356,230.8041701,275.8291708,0.003225,79283.75,0.0,-1.575000023,-3.000000045,0.144539871,0.8988111761230867,0.6094022645004806
2021-12-20,151.0583356,226.3500034,278.8916708,0.002625,79452.5,0.0,0.387500006,-0.22916667,0.144505378,1.2674019253098407,0.3999020126228557
2021-12-21,117.5958351,263.4583373,282.9125042,0.002279167,79572.91667,0.0,0.158333336,-0.795833345,0.144484867,1.8560312367733296,0.2635097201041287
2021-12-22,142.2500021,278.0666708,284.2875042,0.0014,79460.83333,0.0,2.070833364,-0.208333336,0.144450374,4.319832922222737,0.1473132148515004
2021-12-23,121.0375018,303.9708379,283.9166709,0.002225,79354.16667,0.0,5.691666751,0.087500001,0.144429867,5.389075051832806,0.2397084973565263
2021-12-24,52.34166745,327.1208382,280.4666708,0.006341667,79088.33333,6.900000103,8.579166795,1.833333361,0.144395373,4.679320905086119,0.8617321332084739
2021-12-25,88.51250132,311.6041713,278.9166708,0.0064625,78994.58333,0.0,8.754166797,1.575000023,0.144374867,0.9317122854880192,0.977131966297376
2021-12-26,140.8208354,292.591671,278.1708375,0.004220833,79018.75,0.300000004,7.529166779,0.787500012,0.144340373,2.7307250489420696,0.67276841968122
2021-12-27,90.75416802,286.3666709,277.1208375,0.003395833,78866.25,0.0,6.341666761,0.587500009,0.144305244,1.631438046296512,0.5819526980483594
2021-12-28,134.0708353,252.4416704,273.0625041,0.004070833,78404.58333,0.0,7.766666782,0.816666679,0.144270114,0.3679512622779336,0.9304033253169584
2021-12-29,102.5541682,286.3875043,272.7875041,0.004445833,78421.25,1.400000021,8.945833467,3.125000047,0.144249608,0.2088980527432693,1.0371428718885
2021-12-30,70.76250105,281.8750042,273.9208374,0.004504167,78753.33333,0.100000001,5.258333412,0.150000002,0.144215114,0.2508445217570089,0.9709094158042184
2021-12-31,72.99166775,320.3458381,276.8625041,0.006170833,78491.25,9.900000148,4.658333403,3.850000057,0.144194608,3.869774993805072,1.072034104735876
2022-01-01,105.3166682,289.6458376,272.6208374,0.00455,78307.5,21.70000032,11.22916683,3.520833386,0.144160114,10.85590800583759,1.0730325874426216
2022-01-02,156.6458357,183.1875027,272.8375041,0.001616667,79424.58333,0.0,-0.933333347,-3.033333379,0.144139607,5.100619977900447,0.3805613967175535
2022-01-03,155.3750023,195.7208362,278.7791708,0.001679167,79532.08333,0.0,-0.645833343,-2.00000003,0.14410511,3.9807720535447215,0.2580958648904121
2022-01-04,153.591669,206.9375031,279.9166708,0.001325,79527.91667,0.0,3.958333392,-0.054166667,0.144069981,5.183525647294883,0.1880896576503096
2022-01-05,152.3666689,224.6875033,279.9458375,0.002020833,79330.83333,0.0,2.754166708,-1.341666687,0.144049474,3.886797667940887,0.2855756118291869
2022-01-06,152.6750023,231.9500035,282.2708375,0.002941667,79218.75,0.0,1.250000019,-0.454166673,0.14401498,2.627443889903537,0.353700435096404
2022-01-07,153.7625023,233.9000035,282.3750042,0.003058333,79077.5,0.0,4.200000063,0.308333338,0.143994474,4.6910211470428615,0.3644746383254117
2022-01-08,105.9375016,260.7916706,279.4000042,0.0037,78998.75,0.0,7.033333438,0.466666674,0.14395998,3.1802521332215283,0.5408645327997931
2022-01-09,153.1875023,249.2916704,277.9083375,0.0041375,79564.16667,0.0,1.225000018,-1.283333352,0.143924851,1.682765058917587,0.676463858240831
2022-01-10,154.5708356,235.7916702,276.4875041,0.003591667,79985.83333,0.0,-3.470833385,-5.204166744,0.143904344,1.817961279858303,0.6531105747149692
2022-01-11,155.2833356,227.0000034,274.9375041,0.003595833,79792.5,0.0,-3.420833384,-5.979166756,0.14386985,1.1201464758277042,0.7293159683512684
2022-01-12,162.0291691,221.4083366,279.6541708,0.002620833,79812.91667,0.0,-2.616666706,-4.404166732,0.143834721,3.695695340868298,0.3802579532389262
2022-01-13,162.7625024,216.2875032,283.1541709,0.001358333,79806.25,0.0,-0.89166668,-1.78333336,0.143814215,3.488096010518825,0.1549471706265519
2022-01-14,81.65833455,260.9625039,282.4375042,0.001533333,79472.08333,0.0,3.570833387,-1.204166685,0.143779721,3.61697885107872,0.1828652810363422
2022-01-15,156.2833357,231.6583368,278.1125041,0.002733333,79512.91667,0.0,-2.450000037,-5.629166751,0.143759214,2.940002336905456,0.4402053095996616
2022-01-16,163.3708358,225.0708367,279.5583375,0.001583333,79496.25,0.0,-0.770833345,-3.212500048,0.143795565,3.3096435639501056,0.2303490149658627
2022-01-17,137.1208354,260.6291706,280.5083375,0.003795833,79321.66667,0.0,2.829166709,0.320833338,0.143848987,2.392110550858514,0.5158255854530137
2022-01-18,96.4041681,279.5791708,278.0666708,0.005329167,79181.25,0.100000001,5.658333418,0.333333338,0.143888418,0.8544364270170633,0.8574563401302983
2022-01-19,122.7666685,279.4583375,276.4875041,0.0052625,79139.58333,0.300000004,3.183333381,-0.762500011,0.143927217,0.6954868089200328,0.9468113284731386
2022-01-20,163.5583358,258.7916705,276.0750041,0.00445,79372.91667,0.0,-0.68750001,-1.629166691,0.143980639,1.132063490128654,0.8270838203134401
2022-01-21,168.4375025,227.6750034,277.2791708,0.003279167,79250.83333,0.0,-0.370833339,-1.475000022,0.14402007,1.5585524692235084,0.558376163262094
2022-01-22,112.408335,243.9000036,276.5833375,0.002883333,78815.83333,0.0,1.112500017,1.341666687,0.144058868,1.0406406192441662,0.5131085435584952
2022-01-23,126.3750019,268.0833373,274.3916708,0.0044,79052.08333,1.400000021,-1.879166695,-3.420833384,0.144112287,0.665247281716342,0.9199029065276956
