date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2014-02-26,197.7666696,297.4958378,284.9250042,0.003954167,80823.75,0.0,2.329166701,-0.137500002,0.169030746,1.576229304712157,0.4055311665274464
2014-02-27,217.2625032,261.8875039,285.4833376,0.004125,80657.08333,0.0,3.745833389,0.716666677,0.169231235,1.5973917405513571,0.4067669675736213
2014-02-28,215.3333365,263.7583373,285.0166709,0.0042,80365.41667,0.0,3.487500052,1.358333354,0.169446364,1.576680470257167,0.425688649837031
2014-03-01,143.1375021,290.504171,284.7250042,0.005783333,80563.33333,17.50000026,3.516666719,2.312500034,0.169662078,69.90934311556344,0.5991685654516529
2014-03-02,232.5625035,279.8708375,282.2250042,0.005754167,80754.58333,50.10000075,3.150000047,0.67500001,0.169863178,78.51923350322119,0.7074923477568322
2014-03-03,189.6208362,278.1333375,283.0458376,0.004620833,80765.41667,0.0,0.170833336,-0.379166672,0.170078291,21.45053764710795,0.5373705130055124
2014-03-04,210.7875031,263.7875039,284.4000042,0.004379167,80711.25,0.0,1.012500015,-0.166666669,0.170293887,19.380591251710783,0.4645250474424852
2014-03-05,243.4875036,257.2833372,284.7291709,0.0046125,80802.91667,0.0,1.525000023,-1.233333352,0.170495096,17.21833170518917,0.4791547690397439
2014-03-06,223.1208367,260.9375039,285.9666709,0.002870833,80878.75,0.0,-0.233333337,-0.066666668,0.170695601,11.33536149958869,0.2749151213630816
2014-03-07,245.9166703,260.6083372,285.5083376,0.003775,80475.83333,0.0,3.779166723,0.279166671,0.170910655,9.192181196649887,0.3708003785057793
2014-03-08,221.09167,262.1708372,284.2708376,0.004133333,80762.5,0.0,3.316666716,-0.21666667,0.171126379,5.622843053364323,0.4425439819005397
2014-03-09,249.233337,260.9958372,282.8416709,0.0035625,81131.66667,0.0,-4.987500074,-0.995833348,0.171327425,4.948431705623354,0.4219767136386222
2014-03-10,253.3125038,236.2750035,282.2000042,0.0029,81022.5,0.0,-1.729166692,0.562500008,0.171542516,3.85717864560018,0.3583576547814033
2014-03-11,252.2000038,253.2125038,284.2958376,0.003520833,80750.0,0.0,4.212500063,-1.383333354,0.171758262,3.753560039306227,0.3762752633710751
2014-03-12,252.8000038,247.508337,283.7875042,0.003141667,80838.33333,0.0,-0.20416667,0.008333333,0.171959368,4.624154221899907,0.347807286171667
2014-03-13,230.0166701,265.9791706,284.9000042,0.003333333,80772.5,0.0,-2.604166705,1.595833357,0.172169373,2.685023596157415,0.3422136611470319
2014-03-14,234.5083368,262.9083373,284.7333376,0.003525,80622.08333,0.0,3.125000047,1.070833349,0.172373667,2.4084014762639736,0.3652620435238368
2014-03-15,258.0166705,260.0625039,283.1833376,0.003283333,80852.91667,0.0,4.70000007,-3.329166716,0.172577698,2.8412041926983287,0.3786983285878311
2014-03-16,268.5416707,225.54167,283.4791709,0.00185,81028.75,0.0,0.325000005,-4.858333406,0.172765291,2.837314900891409,0.2096067684904164
2014-03-17,269.637504,228.8458367,284.0583376,0.001841667,80730.41667,0.0,3.450000051,-0.758333345,0.172937544,2.4774971514690627,0.1999371347473863
2014-03-18,259.9208372,237.8875035,285.8333376,0.002054167,80184.16667,0.0,4.4458334,-0.300000004,0.173109164,2.859514026953123,0.1967505892629973
2014-03-19,273.4583374,233.7208368,284.8416709,0.001858333,80588.75,0.0,2.637500039,0.633333343,0.173295404,2.2527264889714207,0.1910931130991814
2014-03-20,263.3458373,234.6958368,284.6458376,0.001725,80828.75,0.0,1.083333349,0.175000003,0.173467657,1.69970598861339,0.1802552946476335
2014-03-21,258.2166705,267.9583373,287.6958376,0.002404167,80584.58333,0.0,2.925000044,1.016666682,0.1736539,2.602706336000141,0.2047397667179188
2014-03-22,272.5166707,245.708337,286.9458376,0.002308333,80699.58333,0.0,2.558333371,2.058333364,0.173826152,2.528741795185251,0.2067688911958314
2014-03-23,260.6041705,249.3125037,284.7791709,0.00255,80866.66667,0.0,0.941666681,0.291666671,0.173997773,1.533433878735197,0.2642229277082078
2014-03-24,230.4625034,266.687504,285.0916709,0.002608333,80911.66667,0.0,2.270833367,-0.850000013,0.174184013,1.7608995055771763,0.2648351336893766
2014-03-25,273.5541707,253.8833371,286.6291709,0.002529167,80707.08333,0.0,0.762500011,2.595833372,0.174356265,2.018562956755124,0.2313391016377217
2014-03-26,280.5541708,251.9791704,286.1666709,0.003025,80377.08333,0.0,3.779166723,2.779166708,0.174542508,2.4932561168956133,0.2840981994675554
2014-03-27,280.8000042,255.7958371,286.0041709,0.004129167,80287.91667,0.0,4.795833405,1.98750003,0.174714761,2.296892116386869,0.3915533438753781
2014-03-28,283.8083376,250.1916704,284.4208376,0.003766667,80740.83333,0.0,3.129166713,-0.754166678,0.174886381,2.618208044259545,0.3991420500009708
2014-03-29,285.8208376,245.483337,285.5666709,0.002879167,80982.91667,0.0,0.633333343,-0.554166675,0.175072621,2.714198264862199,0.2834882804763317
2014-03-30,269.4166707,251.6250037,287.8000043,0.002229167,80765.41667,0.0,2.595833372,1.129166683,0.175244877,2.8859639525622227,0.1889736573096074
2014-03-31,293.2625044,245.0041703,285.5541709,0.002483333,80698.33333,0.0,3.479166719,1.045833349,0.175416494,2.921857199525229,0.2438568264952299
2014-04-01,300.1416711,239.1208369,286.7416709,0.002320833,80662.91667,0.0,3.341666716,2.754166708,0.17558811,3.205134780179544,0.2106017200604318
2014-04-02,296.4583378,238.5166702,285.2041709,0.002545833,80315.0,0.0,4.429166733,2.454166703,0.175774354,3.0799619861375582,0.2546667283335999
2014-04-03,302.3416712,233.8750035,281.5250042,0.002920833,80437.08333,0.0,3.775000056,-1.033333349,0.175946606,2.3199086393650856,0.3752657148486301
2014-04-04,283.4416709,235.2458368,282.5916709,0.002183333,80532.08333,0.0,-0.337500005,0.570833342,0.17613285,2.382978278658621,0.261102588618316
2014-04-05,299.5750045,265.912504,284.2416709,0.0022375,80258.75,0.0,3.666666721,1.200000018,0.176305102,2.96481627395586,0.2385348951413838
2014-04-06,299.0833378,270.9458374,283.5416709,0.002479167,80446.66667,0.0,4.058333394,-2.491666704,0.176476719,2.970810798916604,0.2776996788499923
2014-04-07,308.0291713,237.2458369,284.5708376,0.002229167,80867.91667,0.0,2.43333337,-2.912500043,0.176662962,2.7222746507853186,0.2342242872570802
2014-04-08,309.3416713,240.7041703,286.5833376,0.001945833,81298.75,0.0,0.583333342,-1.004166682,0.176824157,2.651155922914761,0.1798292293617084
2014-04-09,308.0750046,245.3875037,289.304171,0.0016,81285.41667,0.0,1.550000023,0.041666667,0.177019498,2.769895063046967,0.1238241581003317
2014-04-10,305.7458379,248.345837,290.129171,0.0016125,81155.41667,0.0,2.875000043,-0.370833339,0.177187156,2.9654328766407256,0.118159924049707
2014-04-11,253.9416705,273.8208374,289.854171,0.00145,80946.66667,0.0,1.895833362,0.237500004,0.177365559,2.519209040212005,0.1078639957389706
2014-04-12,303.8333379,271.9958374,291.5625043,0.002675,80642.91667,0.0,3.233333382,3.487500052,0.177551571,3.351763104657763,0.1777886426680575
2014-04-13,312.5166713,251.9791704,287.0375043,0.002491667,80407.5,0.0,4.03750006,1.250000019,0.177719393,2.639811172960157,0.2210487973581831
2014-04-14,316.2000047,256.7291705,288.2500043,0.0031875,80791.25,0.0,2.716666707,-1.445833355,0.177902973,2.455831759858294,0.2624953448870589
2014-04-15,312.8750047,245.2791703,288.1708376,0.002058333,80791.25,0.0,-2.620833372,0.620833343,0.178072651,2.369221847482866,0.1703815641229564
2014-04-16,320.1500048,241.3333369,288.216671,0.001758333,80420.0,0.0,3.391666717,0.691666677,0.178152028,2.5852657750957837,0.1444486183823477
2014-04-17,316.8833381,254.7666705,288.2958376,0.0022125,80700.0,0.0,1.616666691,0.900000013,0.178227506,2.5173330311479214,0.181455559235941
2014-04-18,266.3333373,280.8333375,289.1000043,0.002633333,80879.58333,0.500000007,0.050000001,2.100000031,0.178288357,2.9144944181783323,0.205464853167164
2014-04-19,227.1708367,315.070838,286.1458376,0.004470833,80849.16667,1.300000019,1.012500015,0.875000013,0.1783632,4.907678176898799,0.4229342959909163
2014-04-20,311.008338,282.2791709,286.3791709,0.004320833,81075.41667,2.600000039,0.833333346,-0.483333341,0.178438678,17.618370990073664,0.4036204268750423
2014-04-21,314.5291714,287.2666709,289.654171,0.004325,81187.5,0.0,1.166666684,-0.179166669,0.178499533,10.543765713096915,0.3268614468896934
2014-04-22,317.9666714,283.0375042,291.629171,0.003620833,80883.33333,0.0,1.183333351,2.654166706,0.178573603,8.55151003202931,0.2403525480621707
2014-04-23,322.6625048,276.1791708,291.9208377,0.004158333,80568.33333,0.0,3.970833393,2.504166704,0.178637876,6.65414290934647,0.2699340020960238
2014-04-24,327.0416715,255.2333371,288.879171,0.002820833,80764.58333,0.0,2.233333367,0.666666677,0.178712501,5.46131603349048,0.222940344777572
2014-04-25,322.3375048,264.3958373,289.8833377,0.002954167,80691.66667,0.0,1.854166694,2.995833378,0.178787437,4.9022685926047656,0.2186555021413814
2014-04-26,302.1041712,271.8833374,288.679171,0.003316667,80245.83333,0.0,4.191666729,4.887500073,0.178852743,4.313513754452341,0.2638377298872474
2014-04-27,324.5000048,271.500004,285.3041709,0.004579167,80386.66667,0.0,5.520833416,-0.858333346,0.178925297,3.13410837433113,0.455433094616564
2014-04-28,327.1875049,255.5000038,285.5458376,0.003308333,80652.5,0.0,4.345833398,-1.366666687,0.179000268,3.214765502982112,0.3248649305370887
2014-04-29,332.837505,253.4291704,286.8166709,0.002804167,80728.33333,0.0,1.550000023,-2.787500042,0.179075313,3.3813194969449683,0.2534146487132441
2014-04-30,337.5666717,234.2333368,287.916671,0.0016625,80728.33333,0.0,-0.041666667,-2.391666702,0.179135822,3.43507077418472,0.1398031989663733
2014-05-01,332.4916716,258.8416705,288.0875043,0.0027375,80767.91667,0.0,-4.125000061,-1.079166683,0.179210325,3.370114712657558,0.2277667783521507
2014-05-02,337.6458384,254.2083371,288.116671,0.002504167,81029.16667,0.0,-0.745833344,0.075000001,0.179270855,4.102995819152326,0.2086304500290669
2014-05-03,336.7833384,260.3958372,290.4250043,0.001966667,81044.58333,0.0,0.154166669,0.975000015,0.179360003,3.987878882757768,0.1412179003561221
2014-05-04,339.4583384,260.6541706,291.441671,0.001920833,81108.33333,0.0,3.32500005,1.14583335,0.179421212,3.6359995484614656,0.1293878495634871
2014-05-05,337.1791717,267.2333373,291.5750043,0.0024875,81040.41667,0.0,3.38750005,1.762500026,0.179481168,3.551781577203418,0.1660102989643582
2014-05-06,339.8291717,264.9875039,291.3125043,0.002829167,80502.5,0.0,3.308333383,4.095833394,0.179555744,3.557663858495129,0.1907056393561312
2014-05-07,339.2750051,264.5916706,289.441671,0.003904167,80230.41667,0.0,4.545833401,3.266666715,0.17963095,3.0635583012504557,0.2955922959584113
2014-05-08,341.9875051,250.2541704,285.8708376,0.003154167,80532.5,0.0,3.237500048,-0.65000001,0.17970611,2.5329877253573074,0.3026693296215523
2014-05-09,340.1958384,261.1500039,287.904171,0.0030125,80823.33333,0.0,2.645833373,-0.133333335,0.179766679,2.8302206569393875,0.2538324307711526
2014-05-10,338.9791717,273.5916707,290.579171,0.0033125,80675.0,0.0,3.116666713,1.262500019,0.179841211,3.0479787044546285,0.2344524353524069
2014-05-11,340.2250051,275.9041708,291.4250043,0.003733333,80260.83333,0.0,5.425000081,3.716666722,0.17991637,3.2347115595568035,0.249113687913947
2014-05-12,348.4833385,247.3916704,287.4291709,0.002554167,80508.33333,0.0,3.691666722,-0.958333348,0.179991553,2.515839504845134,0.2211286580940619
2014-05-13,348.2541719,248.970837,288.8000043,0.002270833,80880.41667,0.0,0.25416667,-1.679166692,0.180052106,2.7174470307228225,0.1806522191904474
2014-05-14,345.8375052,263.5750039,289.8125043,0.003025,81235.41667,0.0,-5.166666744,0.89166668,0.180126625,2.666308529803478,0.226434117804833
2014-05-15,348.8083385,262.2875039,290.816671,0.002641667,81247.5,0.0,-3.866666724,0.887500013,0.1802018,2.670085647588339,0.1854693991906337
2014-05-16,348.2166719,268.0708373,293.354171,0.002004167,81132.08333,0.0,2.183333366,-0.829166679,0.180196765,2.910574081220748,0.1197334627440011
2014-05-17,349.9708385,273.5041707,294.1458377,0.002283333,81004.16667,0.0,3.729166722,-0.066666668,0.180188203,2.9291730971079493,0.1296477278875265
2014-05-18,351.2250052,259.1583372,294.0333377,0.001675,80841.25,0.0,3.204166714,1.129166683,0.180194257,2.8464983582589176,0.0955804877277999
2014-05-19,346.0208385,261.1291706,294.4583377,0.001833333,80814.16667,0.0,2.679166707,2.758333374,0.18018625,2.8549559975822616,0.1018604889187213
2014-05-20,349.7166719,270.887504,295.0875044,0.002233333,80897.08333,0.0,2.70000004,3.050000045,0.180177638,2.9527853926730594,0.1194786012942704
2014-05-21,348.1583385,278.7791708,294.6083377,0.002616667,80792.5,0.0,2.2666667,3.550000053,0.180169082,2.90038646837879,0.1440012256984841
2014-05-22,259.2083372,305.1666712,294.5166711,0.003554167,80822.91667,0.0,0.279166671,4.208333396,0.180160496,2.4361200233663616,0.196780193790772
2014-05-23,344.9291718,287.3208376,292.6333377,0.0035125,80846.66667,0.0,1.141666684,4.391666732,0.180166575,2.6105744632703063,0.2187604103946538
2014-05-24,303.5666712,280.6250042,289.4333376,0.003375,80850.83333,0.0,2.958333377,0.716666677,0.180158717,2.069633386638553,0.2576421970359088
2014-05-25,191.5208362,315.8666714,290.4708377,0.004929167,80885.41667,0.0,2.945833377,-0.312500005,0.180150213,1.5718226938042243,0.352214460664527
2014-05-26,340.7583384,313.895838,292.1125044,0.004816667,81031.25,0.0,3.10833338,0.291666671,0.180156368,2.576107435104766,0.3106856401444696
2014-05-27,343.4666718,313.8125047,295.8625044,0.004591667,81173.33333,0.0,3.14583338,-1.695833359,0.180148514,2.931605744686107,0.2350261850511427
2014-05-28,331.3291716,314.0250047,296.7416711,0.003966667,81021.66667,0.0,1.80833336,0.679166677,0.180139949,3.1208616732864947,0.1920698224566276
2014-05-29,238.6708369,362.5250054,297.0000044,0.005370833,80995.0,0.0,2.308333368,-1.708333359,0.180131406,2.6512784929344204,0.2559266584321322
2014-05-30,335.725005,344.9166718,295.6833377,0.0066875,80988.33333,0.0,2.166666699,-1.295833353,0.180122865,3.028926543557921,0.3452920491256431
2014-05-31,343.7791718,328.9541716,298.3791711,0.005454167,80934.58333,0.0,3.304166716,0.045833334,0.180128931,3.2023958358561533,0.2389542533024356
2014-06-01,342.5125051,301.2291712,297.6916711,0.003525,80945.83333,0.0,3.400000051,-0.062500001,0.180121024,3.0502485797089145,0.1609848720099642
2014-06-02,335.7583383,304.1416712,297.8708378,0.003108333,80927.08333,0.0,2.329166701,-0.583333342,0.180112498,3.0999803035299847,0.1403971322031285
2014-06-03,330.3041716,308.0416713,298.6208378,0.0030125,80930.83333,0.0,2.983333378,-1.391666687,0.18011857,3.130615094199467,0.130075572732969
2014-06-04,338.5083384,310.5250046,299.5208378,0.003179167,80964.58333,0.0,3.416666718,-2.279166701,0.180110198,3.2820236385092127,0.1301404581874989
2014-06-05,341.5500051,294.3916711,297.2666711,0.002008333,80787.08333,0.0,3.12083338,-1.079166683,0.180114684,3.047695889274774,0.0939228109165248
2014-06-06,349.1000052,281.0791709,296.7583378,0.001883333,80557.91667,0.0,3.466666718,-0.520833341,0.180105135,2.954880164532569,0.0905789691428244
2014-06-07,345.8375052,283.3375042,296.9333378,0.002279167,80665.41667,0.0,3.070833379,0.541666675,0.180094953,2.915545512365428,0.1086017961334735
2014-06-08,337.8416717,320.7625048,297.9000044,0.005033333,80654.16667,0.0,2.945833377,1.191666684,0.180084768,3.009679921769404,0.2261807556268769
2014-06-09,340.4416717,318.4458381,298.2708378,0.004933333,80854.58333,0.0,2.404166702,-0.429166673,0.180074583,3.112469741776356,0.2173322029457454
2014-06-10,335.412505,317.8625047,298.4833378,0.004129167,80827.91667,0.0,2.595833372,-0.041666667,0.180079025,3.1217011615060617,0.1795395592255894
2014-06-11,325.5666715,321.8666715,300.0125045,0.004645833,80926.25,0.0,3.966666726,0.658333343,0.180069476,3.117075623982797,0.1846154361798495
2014-06-12,328.4458382,348.3416719,299.3458378,0.0053625,81008.75,0.0,3.979166726,-0.220833337,0.180059291,3.194581533126292,0.2219376656410288
2014-06-13,280.2250042,355.1750053,300.4458378,0.00685,80984.58333,0.400000006,3.766666723,0.520833341,0.180063733,3.4977993917657715,0.2654995406246865
2014-06-14,330.7833383,349.1958385,300.4750045,0.007083333,80855.41667,0.100000001,4.67500007,1.570833357,0.180054184,3.785353907887277,0.2736332437316219
2014-06-15,337.7791717,321.4958381,298.1500044,0.00555,80801.66667,0.0,3.887500058,2.137500032,0.180058622,3.3461345116796988,0.2461206536114141
2014-06-16,334.775005,320.7125048,298.8958378,0.00505,81023.33333,0.0,4.204166729,1.791666693,0.180089771,3.3656031002304885,0.2147356578573712
2014-06-17,331.8875049,338.6416717,298.3000044,0.006083333,81042.08333,0.0,4.26666673,1.079166683,0.180107432,3.227115087940158,0.2681451223409196
2014-06-18,331.3083383,347.9541719,298.1875044,0.007766666,80926.66667,0.0,4.233333396,2.03750003,0.180139083,3.013923645408688,0.3441766128367484
2014-06-19,334.5416717,332.9791716,296.9708378,0.006466667,80961.25,0.0,2.495833371,0.437500007,0.180156743,3.166126322462532,0.3085619002114235
2014-06-20,335.0583383,333.6333383,298.1541711,0.0055875,81015.0,0.0,2.875000043,-1.575000023,0.180188391,3.1824325447402,0.2483755614062351
2014-06-21,334.975005,333.7916716,299.0375045,0.0052,80986.25,0.0,3.854166724,-2.345833368,0.180220674,3.175323324899592,0.2191486580196932
2014-06-22,333.862505,335.8958383,299.5416711,0.005379167,80941.25,0.0,4.070833394,-1.691666692,0.180252958,3.1948456102558835,0.2198620178934448
2014-06-23,333.300005,338.5208384,299.1083378,0.005295833,81042.08333,0.0,3.204166714,-0.116666668,0.180270618,3.233723844332196,0.2223982182123299
2014-06-24,334.475005,335.2208383,299.2333378,0.005616667,81172.08333,0.0,3.416666718,0.883333346,0.180302269,3.1278999152162625,0.2344936654680807
2014-06-25,336.1791717,339.6708384,299.6000045,0.006375,81025.41667,0.0,3.012500045,1.020833349,0.18031993,3.173235141099508,0.2599315675437312
2014-06-26,336.150005,341.8000051,299.8583378,0.0071125,81005.83333,0.0,3.941666725,1.31250002,0.180351577,3.0299663948529454,0.2855138542056427
2014-06-27,334.0333383,329.5458382,300.2041711,0.00635,80835.83333,0.0,4.437500066,1.512500023,0.180383861,3.067287225554613,0.2492062756479732
