date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2012-07-16,296.8166711,326.9916715,289.8000043,0.0064625,76998.33333,27.90000042,2.791666708,0.670833343,0.151184152,155.257008670284,0.4588824945188435
2012-07-17,299.0791711,329.8458382,291.8875043,0.006008333,76992.5,0.100000001,2.745833374,0.625000009,0.151105063,79.20456316510594,0.3734999542233759
2012-07-18,306.5125046,306.4541712,291.9000043,0.004029167,77040.0,0.0,3.525000053,-1.691666692,0.151012622,58.33932907227363,0.2504245092721039
2012-07-19,299.3125045,311.433338,292.5208377,0.0033125,77090.41667,0.0,3.558333386,-1.737500026,0.150919546,47.92256938341259,0.1981142427970992
2012-07-20,275.4708374,323.7291715,292.7708377,0.0041625,77138.75,0.100000001,1.895833362,-1.850000028,0.150826469,35.7614381140735,0.2452277526204062
2012-07-21,257.2541705,333.1041716,291.1708377,0.0051375,77115.0,12.10000018,-1.408333354,0.591666675,0.150733393,95.4651067731986,0.3347278570043019
2012-07-22,250.1500037,325.4875049,290.191671,0.0057,77130.41667,15.70000023,-0.008333333,0.454166673,0.150640316,92.58680473460338,0.3953809074391764
2012-07-23,289.554171,331.5791716,290.679171,0.006641666,77153.33333,1.800000027,0.537500008,1.80833336,0.150547244,99.78540680087976,0.4467055988394529
2012-07-24,227.8500034,338.1708384,292.5250044,0.006866666,77178.33333,8.300000124,2.504166704,0.725000011,0.150454167,113.94011474441922,0.4110427733068214
2012-07-25,295.6583377,326.2750049,292.141671,0.0065125,77157.5,0.300000004,3.004166711,-0.133333335,0.150350475,97.52802347077473,0.3992541059162653
2012-07-26,292.7458377,327.7375049,293.416671,0.005729167,77020.0,0.0,3.829166724,-1.79583336,0.150275098,66.67482576177696,0.3236604746452031
2012-07-27,297.4083378,331.9541716,293.4125044,0.005683333,77078.75,0.200000003,3.445833385,-2.420833369,0.150186254,44.32576285212481,0.3213996245540766
2012-07-28,263.8625039,336.1583383,292.0375044,0.005341667,77150.41667,3.700000055,1.154166684,-1.10833335,0.150082212,52.78269621215382,0.3296030850927195
2012-07-29,249.8166704,336.4333383,290.604171,0.0063875,77139.16667,3.600000054,0.683333344,1.258333352,0.149992136,55.85779809834733,0.4315916005573116
2012-07-30,287.4500043,325.9250049,290.191671,0.0072875,77137.91667,2.300000034,0.141666669,1.745833359,0.149902704,59.47221000565652,0.5055471119761752
2012-07-31,294.1708377,319.3583381,290.416671,0.006120833,77212.08333,0.0,1.766666693,0.22916667,0.149813259,42.92673546429475,0.4189497709745722
2012-08-01,300.1458378,327.6958382,291.6625043,0.006895833,77291.66667,0.600000009,1.79583336,-0.25416667,0.149709193,39.25380166537325,0.4365003144841397
2012-08-02,301.7291712,320.8708381,292.4375044,0.005941667,77252.5,0.0,2.579166705,-0.779166678,0.149619124,33.67079305990708,0.357977269120497
2012-08-03,301.0833378,317.6208381,292.6625044,0.005145833,77097.5,0.0,2.083333364,-0.870833346,0.149529685,29.972166756570097,0.3050640267097884
2012-08-04,301.8708378,312.5375047,293.1500044,0.0043875,77056.66667,0.0,2.395833369,-0.754166678,0.149440238,28.8614176110127,0.2521488278998584
2012-08-05,292.0958377,323.6000048,293.6708377,0.004425,77240.83333,1.100000016,0.620833343,-0.89166668,0.149350829,28.728657071006047,0.2467590544790126
2012-08-06,288.854171,340.9708384,294.6166711,0.005741667,77413.75,3.100000046,0.779166678,-0.354166672,0.149261377,43.05598498856659,0.3026070390562385
2012-08-07,296.3458377,336.8708384,295.0000044,0.006020833,77337.08333,0.200000003,2.233333367,-1.495833356,0.149157287,36.813075465467634,0.3095920616442106
2012-08-08,295.4083377,338.9666717,295.7541711,0.006379167,77200.83333,0.200000003,3.416666718,-1.845833361,0.149067216,33.481040277424526,0.3126083198887329
2012-08-09,293.6375044,336.1458383,295.2041711,0.005833333,77250.41667,4.00000006,-0.016666667,-1.083333349,0.148977783,49.851795569153246,0.295870478932388
2012-08-10,298.9458378,313.3125047,295.2458377,0.004166667,77075.0,0.0,-4.425000066,1.445833355,0.148888327,41.08303883265007,0.2103162605762959
2012-08-11,286.0916709,332.8041716,295.7000044,0.0052875,76941.25,2.200000033,-1.404166688,1.600000024,0.148798898,43.8908737497262,0.2590992407879673
2012-08-12,294.9541711,320.7250048,294.9750044,0.004720833,76922.08333,0.0,1.212500018,-0.437500007,0.148694854,28.93438087923905,0.24181568079303
2012-08-13,293.8375044,317.9291714,295.2291711,0.004429167,77047.5,0.300000004,1.225000018,-0.095833335,0.148604767,24.622495018083324,0.2237157146971385
2012-08-14,278.9958375,322.6916715,294.7041711,0.004325,76952.08333,4.300000064,2.129166698,-0.625000009,0.148515332,52.33986712990602,0.2253620441374589
2012-08-15,266.3083373,335.2166717,292.3125044,0.006191667,76919.16667,10.40000015,3.83333339,-1.091666683,0.148425905,140.4486997693753,0.3743624841995083
2012-08-16,235.7791702,330.0833383,289.666671,0.006895833,77010.0,1.300000019,3.829166724,-1.079166683,0.148287098,64.60732540763806,0.4939390227101162
2012-08-17,208.7000031,339.0666717,289.5375043,0.007470833,77068.33333,6.900000103,2.91666671,-0.729166678,0.148146137,81.44591793402321,0.5399976235512993
2012-08-18,274.7458374,344.8166718,290.179171,0.0086375,77007.91667,1.800000027,3.029166712,-1.037500015,0.147990566,79.42236152188383,0.5986680597590698
2012-08-19,268.7958373,342.7666718,291.3583377,0.008370833,76952.08333,0.800000012,2.766666708,-1.354166687,0.147848962,53.12803681327296,0.5378014953907316
2012-08-20,255.1083371,336.4208383,291.141671,0.007375,76976.66667,36.20000054,2.866666709,-0.745833344,0.147708047,139.8527632033552,0.4805370919599919
2012-08-21,237.2125035,334.812505,290.0125043,0.007641666,76983.33333,14.70000022,3.500000052,-0.875000013,0.147567086,135.62642761473643,0.5351603610293714
2012-08-22,174.9916693,333.9083383,287.679171,0.007495833,76940.83333,21.90000033,2.533333371,-1.041666682,0.147411499,89.77367436902797,0.6101477342145226
2012-08-23,232.7458368,332.3916716,287.1500043,0.007645833,76957.91667,14.70000022,2.595833372,0.066666668,0.147269942,109.91612003837474,0.6444280293397032
2012-08-24,264.9250039,318.9333381,288.479171,0.007579166,76877.91667,0.0,2.795833375,-0.266666671,0.147128975,68.81725529067755,0.5851493381233569
2012-08-25,276.6875041,322.6250048,290.0458377,0.007,76772.91667,0.0,2.895833376,-0.075000001,0.146987987,51.32939018330632,0.4878400593339301
2012-08-26,232.8625035,327.2458382,291.616671,0.006704166,76942.08333,3.100000046,2.695833374,-0.487500007,0.146847081,55.44011115247587,0.423675619656844
2012-08-27,271.8625041,327.8125049,292.4333377,0.0064,77189.58333,3.800000057,0.24166667,-1.183333351,0.14669152,63.16567907989848,0.3853781338236043
2012-08-28,277.0916708,312.470838,291.8958377,0.004991667,77240.0,0.0,-3.458333385,0.812500012,0.146549874,53.66156382444368,0.3111339742333994
2012-08-29,278.2791708,295.0208377,290.841671,0.004354167,77112.08333,0.0,-0.083333335,0.741666678,0.146408843,28.25733764692653,0.2896811550535265
2012-08-30,266.900004,309.0708379,290.5625043,0.005925,76922.5,0.0,2.679166707,-1.012500015,0.146267889,25.015810353941184,0.4002796844932664
2012-08-31,268.8291707,324.8583382,290.4250043,0.006875,76919.58333,0.0,3.212500048,-0.266666671,0.146126994,22.59841774346023,0.4685377107404908
2012-09-01,274.7083374,338.812505,293.3625044,0.007995833,77015.0,0.0,2.704166707,-0.783333345,0.145986099,22.02382840284426,0.4532127104316698
2012-09-02,273.0625041,329.6750049,293.129171,0.007120833,77099.16667,0.800000012,3.004166711,-1.670833358,0.145830567,23.38788789556799,0.4099925419866078
2012-09-03,273.7708374,323.2583382,291.5958377,0.0062375,77187.5,0.0,3.675000055,-1.616666691,0.145688941,21.014728217366613,0.3959633684908147
2012-09-04,262.7750039,330.8875049,291.1083377,0.007358333,77331.25,0.0,4.312500064,-1.454166688,0.145547926,18.505788973900955,0.4826808414842355
2012-09-05,269.3916707,333.6333383,291.554171,0.008170833,77204.58333,0.0,4.145833395,-2.48333337,0.145407001,17.62800605687337,0.5201787253177604
2012-09-06,251.9625038,335.4666717,290.666671,0.008070833,77105.41667,11.30000017,3.308333383,-1.429166688,0.145251483,98.63462183125031,0.5429240462366958
2012-09-07,223.1125033,344.2125051,288.9958376,0.0086125,77135.83333,9.600000143,2.791666708,-2.270833367,0.145109863,121.81334694982183,0.6452087567540296
2012-09-08,252.4958371,339.8208384,289.7458377,0.008716666,76948.33333,0.500000007,-1.187500018,-0.050000001,0.144968869,64.78186297789708,0.6206974404322845
2012-09-09,220.1125033,319.1125048,288.866671,0.006145833,77007.91667,1.700000025,-5.83333342,3.104166713,0.144827915,78.61828440240551,0.4635083810704674
2012-09-10,253.7000038,314.6375047,288.1083376,0.006020833,77088.33333,0.900000013,0.025,0.825000012,0.144672298,39.121395985782144,0.4774784533701534
2012-09-11,215.6000032,318.9541714,287.9125043,0.007033333,77045.0,4.500000067,1.35000002,0.937500014,0.144530577,48.33182844459592,0.5646158264035755
2012-09-12,251.8041704,327.6166715,288.004171,0.008204166,76990.83333,0.0,2.200000033,-0.512500008,0.144389576,41.89968212595032,0.6542249885146639
2012-09-13,259.7791705,308.5041713,287.8625043,0.007075,77114.16667,0.0,1.008333348,-1.166666684,0.144248665,30.809033333970287,0.5703265476321283
2012-09-14,263.9625039,294.041671,288.441671,0.004958333,77261.66667,0.0,-6.845833435,1.158333351,0.144107742,33.02901373687985,0.3856561799755378
2012-09-15,266.9416706,281.0541709,288.504171,0.0043125,77230.0,0.0,-6.50833343,1.733333359,0.143952192,30.069541449485303,0.3339292422172101
2012-09-16,267.375004,269.1916707,288.141671,0.003133333,77252.08333,0.0,-0.595833342,-0.004166667,0.144054343,18.482224452347797,0.248475381897334
2012-09-17,262.0458372,276.4333375,288.4250043,0.004108333,77068.75,0.0,3.200000048,-1.533333356,0.14415307,21.64796303745551,0.3190908080462966
2012-09-18,259.7458372,301.1333378,290.029171,0.005533333,77079.16667,0.0,1.829166694,-1.416666688,0.144251183,20.575325109102604,0.3875779527332772
2012-09-19,261.2375039,284.1625042,290.5250043,0.003466667,77081.66667,0.0,0.112500002,-0.600000009,0.144349318,16.65403568115835,0.2352472516690538
2012-09-20,257.6750038,279.4250042,291.7250043,0.002695833,77030.41667,0.0,1.037500015,-0.737500011,0.144447454,17.103423335449687,0.1693961175396255
2012-09-21,256.8208372,287.2833376,291.6000043,0.003116667,76985.0,0.0,2.325000035,-1.570833357,0.144545603,21.68017331571909,0.1972783589874402
2012-09-22,220.2416699,297.7500044,292.054171,0.003370833,76955.83333,0.0,0.725000011,-0.379166672,0.144643797,13.528251296639567,0.2072518332779991
2012-09-23,234.1833368,316.1666714,291.9000043,0.0027375,77042.5,0.0,0.716666677,0.345833338,0.144741991,16.466166676375593,0.1701491500039111
2012-09-24,243.708337,290.929171,291.2250043,0.0032875,77050.41667,0.0,3.33750005,-0.42083334,0.144840197,20.932724086122565,0.2132789977510686
2012-09-25,248.3541704,288.1583376,290.0458377,0.0037625,76841.66667,0.0,4.100000061,0.508333341,0.144938398,21.57271878388245,0.2624488440558923
2012-09-26,245.4666703,288.6708376,289.3333376,0.004145833,76762.91667,0.0,2.058333364,1.57916669,0.145036511,17.605792897190184,0.3024263577453464
2012-09-27,240.0500036,283.3208376,288.8500043,0.0037875,76772.5,0.0,1.816666694,0.637500009,0.145134624,15.388503258836296,0.28508082686715
2012-09-28,188.3083361,307.3458379,289.504171,0.005404167,76829.58333,0.0,1.900000028,-0.287500004,0.145238607,12.54644500554716,0.3902434527555988
2012-09-29,238.7125036,294.4166711,288.7250043,0.004870833,76932.91667,0.0,-0.925000014,0.954166681,0.145336908,14.290364559637377,0.3703725292561303
2012-09-30,241.3666703,283.8916709,288.9500043,0.003845833,76931.25,0.0,2.220833366,-2.462500037,0.145441523,17.253979869050024,0.288200342027448
2012-10-01,247.4875037,267.600004,290.054171,0.002383333,76896.25,0.0,-0.354166672,-1.920833362,0.145531975,14.367031262520642,0.1662759194473778
2012-10-02,245.7125037,275.2541708,292.141671,0.0026875,76943.33333,0.0,0.245833337,0.808333345,0.145634615,11.30842681099401,0.1643020480592252
2012-10-03,242.5833369,273.7125041,290.666671,0.002808333,76930.0,0.0,3.716666722,-0.379166672,0.145729678,17.19094317557113,0.1884864623412991
2012-10-04,243.933337,261.3666706,290.1333377,0.002383333,77159.16667,0.0,2.562500038,1.112500017,0.145832866,14.29997065586864,0.1660004790785798
2012-10-05,242.2916703,260.2250039,288.1125043,0.00305,77052.08333,0.0,2.01250003,1.31250002,0.145933608,12.3928103150923,0.241699087397539
2012-10-06,232.1125035,260.5041705,287.9458376,0.002804167,76855.0,0.0,1.608333357,1.383333354,0.14603173,11.11868995502568,0.2240680904269715
2012-10-07,226.27917,266.9333373,287.6375043,0.00315,76746.25,0.0,2.179166699,0.562500008,0.146131566,10.876282375183782,0.2564529688071773
2012-10-08,234.9083368,265.5416706,287.9458376,0.003054167,76767.91667,0.0,1.037500015,1.091666683,0.146236436,10.000602748765097,0.2437679174826573
2012-10-09,227.9250034,269.3958373,287.5500043,0.0033625,76771.66667,0.0,1.345833353,0.795833345,0.146326788,9.663934169221909,0.275414201221395
2012-10-10,228.9833367,265.4208373,287.1541709,0.003566667,76734.16667,0.0,0.22916667,1.79583336,0.146421598,9.57490118365868,0.2996601544800406
2012-10-11,215.9958366,268.7541707,286.7541709,0.003133333,76633.33333,1.100000016,-0.67500001,3.391666717,0.146519913,12.108048125854353,0.2699051927608317
2012-10-12,221.9833366,278.2000041,284.0833376,0.004645833,76660.0,0.0,3.308333383,1.279166686,0.146632996,10.159207829350509,0.4781319222956082
2012-10-13,225.2500034,250.7583371,281.8750042,0.003608333,76752.08333,0.0,1.725000026,-1.445833355,0.146732087,7.917134595077633,0.4318728288440853
2012-10-14,225.8250034,250.9041704,284.0416709,0.0030375,76883.33333,0.0,-1.716666692,-0.43333334,0.146815924,8.34678120915323,0.3143983752980171
2012-10-15,224.2000033,245.8291703,286.1000043,0.001729167,76765.0,0.0,-2.2541667,0.995833348,0.146920655,9.531538522853436,0.1557848286829367
2012-10-16,226.5250034,233.2375035,285.5375043,0.001783333,76597.08333,0.0,2.683333373,-0.529166675,0.147254722,9.126131950865638,0.166402889624664
2012-10-17,217.6000032,254.9500038,285.6000043,0.002695833,76572.91667,0.0,2.308333368,0.362500005,0.147613342,8.807781593645092,0.25042732527832
2012-10-18,212.3875032,276.6291708,287.1333376,0.004870833,76836.66667,0.0,3.483333385,-1.737500026,0.147969039,10.119595503629656,0.410338950314276
2012-10-19,213.2208365,270.9541707,286.4708376,0.0050125,76642.5,0.0,1.104166683,-1.387500021,0.148324384,7.900084634708896,0.4399615949436375
2012-10-20,209.7416698,266.8958373,286.2708376,0.003066667,76408.75,0.0,2.641666706,0.087500001,0.148665098,9.16213996232346,0.2719141616662425
2012-10-21,208.2166698,276.3625041,286.2208376,0.005108333,76442.08333,0.0,1.495833356,1.920833362,0.149034418,8.295512343667989,0.4546404921962722
2012-10-22,207.6875031,265.825004,284.7083376,0.004870833,76504.16667,0.0,0.579166675,1.570833357,0.149390391,6.979023439874488,0.4797397903765482
2012-10-23,204.3958364,264.0916706,284.4375042,0.004575,76524.16667,0.0,1.291666686,-0.050000001,0.149731101,6.522345801121404,0.4589671387522138
2012-10-24,205.6541697,267.0708373,284.3083376,0.004633333,76477.08333,0.0,2.620833372,-0.416666673,0.150085802,7.308282334335495,0.4685741306879911
2012-10-25,208.7958364,232.3916701,281.5333375,0.002570833,76498.33333,0.0,1.195833351,-1.491666689,0.150441139,5.582656251052209,0.3139448205715395
2012-10-26,209.7333365,225.66667,281.5708375,0.00135,76585.0,0.0,-0.462500007,-1.841666694,0.150796472,5.67263777862132,0.1646218725485723
2012-10-27,204.8916697,231.8375035,282.5541709,0.002075,76479.58333,0.0,-4.491666734,1.412500021,0.151151808,7.346142896007679,0.2362620852459773
2012-10-28,201.8583363,247.9041704,283.9541709,0.002758333,76582.08333,0.0,-2.200000033,1.508333356,0.151506985,6.422531991520029,0.2860629410595167
2012-10-29,198.4333363,248.3791704,284.6458376,0.002366667,76921.66667,0.0,1.104166683,0.095833335,0.151853695,4.904382707330983,0.2353525503913854
2012-10-30,198.1208363,246.670837,284.1916709,0.0025875,76862.08333,0.0,1.354166687,-0.325000005,0.152214324,4.904333787009992,0.265061675520186
2012-10-31,196.4208363,242.2541703,284.1625042,0.002345833,76735.41667,0.0,0.625000009,0.045833334,0.152559366,3.740458000724576,0.2403798812901071
2012-11-01,191.7791695,246.0916703,285.3500043,0.002125,76661.25,0.0,0.575000009,1.179166684,0.152923957,4.574753587705957,0.2009390740850463
2012-11-02,180.6666694,263.1458373,285.2166709,0.0032,76602.5,0.0,0.150000002,1.583333357,0.153260181,4.928402068230852,0.3050541827327548
2012-11-03,185.4375028,264.4416706,285.0625042,0.003820833,76639.58333,0.0,0.779166678,0.270833337,0.153624383,4.346828048139442,0.3681774471383536
2012-11-04,185.1500028,256.8541705,284.8583376,0.0032625,76799.58333,0.0,-0.300000004,-0.725000011,0.153975233,4.065938613132655,0.3193544418250643
2012-11-05,185.1833361,250.9416704,285.0416709,0.0025375,76969.58333,0.0,-0.720833344,-0.829166679,0.154325444,4.308260145445499,0.245909080263003
2012-11-06,185.7583361,240.0541702,285.8291709,0.001804167,76862.91667,0.0,-0.912500014,0.083333335,0.154675658,3.693144546385336,0.1656933934593112
2012-11-07,182.5958361,248.6500037,286.3458376,0.002204167,76878.75,0.0,-0.429166673,0.362500005,0.155025873,3.3036647827766714,0.1956692458340869
2012-11-08,174.1875026,265.8666706,286.5416709,0.0026875,76662.91667,0.0,2.116666698,0.875000013,0.155390707,6.01041527598997,0.2348534086579601
2012-11-09,139.6416687,291.6708377,284.4083376,0.0042,76495.83333,18.30000027,1.650000025,3.866666724,0.155741557,91.61621616247538,0.4220151110371852
2012-11-10,154.7833356,276.2250041,278.9750042,0.0043875,76041.25,4.70000007,6.041666757,2.370833369,0.156091772,67.15701102512276,0.6359834678744852
2012-11-11,181.3916694,207.9208364,274.6416708,0.002083333,76290.0,0.0,2.633333373,-1.308333353,0.156441983,26.88620324479096,0.412766651687906
2012-11-12,179.9500027,196.2750029,274.9583374,0.001220833,76598.75,0.0,-3.35000005,-0.0125,0.156792197,23.35713265525774,0.2373429432240239
