date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-07-12,290.8750043,391.2500058,298.2083378,0.012420833,83624.16667,10.80000016,-0.079166668,0.854166679,0.147484431,104.00784842988034,0.5680590093090215
2021-07-13,278.2875041,384.8375057,298.8791711,0.011983333,83705.41667,0.100000001,-0.958333348,0.095833335,0.147455683,56.80434389997001,0.5269469565361233
2021-07-14,250.7875037,379.570839,297.6083378,0.0122625,83785.41667,0.0,2.716666707,-1.887500028,0.147426931,28.787673362323726,0.5825921826270056
2021-07-15,234.5958368,375.1541723,297.5625044,0.012429166,83769.58333,0.70000001,4.429166733,-2.279166701,0.14739818,19.093260478539825,0.5920362571375494
2021-07-16,213.7416699,383.9750057,294.2708377,0.014029166,83669.58333,6.900000103,2.008333363,-1.504166689,0.147380899,56.42281429160647,0.816433367906723
2021-07-17,287.991671,379.4625057,294.2250044,0.012845833,83700.41667,1.300000019,0.312500005,0.21666667,0.147364116,56.43621979477443,0.7499725495350159
2021-07-18,253.0583371,384.7583391,297.6500044,0.013475,83864.58333,3.800000057,0.441666673,0.016666667,0.147361957,54.10323879102541,0.639192273653732
2021-07-19,266.075004,400.462506,295.5000044,0.0139,83976.66667,19.70000029,-1.650000025,0.22916667,0.147331187,128.03480310377125,0.7525915061298373
2021-07-20,269.200004,397.6541726,297.2000044,0.014041666,83845.83333,10.80000016,-1.037500015,0.745833344,0.147328392,126.17747228766504,0.6843019263290159
2021-07-21,275.0833374,385.2708391,297.2375044,0.013408333,83644.58333,1.300000019,-0.462500007,1.741666693,0.147312245,76.81776582439959,0.6503893099335327
2021-07-22,262.5250039,381.3375057,298.0541711,0.0120375,83743.33333,0.0,0.304166671,0.908333347,0.147295463,41.86276063052628,0.5564500863567577
2021-07-23,163.6291691,386.1000058,295.4291711,0.012408333,83957.08333,2.800000042,3.029166712,-1.941666696,0.147278684,34.62520420846001,0.6745996668804256
2021-07-24,178.045836,364.1208388,292.879171,0.012804166,83870.0,10.30000015,4.787500071,-2.2416667,0.147261902,80.75968831667693,0.8146123206425766
2021-07-25,203.1083364,380.5375057,292.1083377,0.013375,83790.83333,7.500000112,0.804166679,0.762500011,0.147249145,84.91539846197706,0.8923318806528499
2021-07-26,295.6625044,348.7291719,293.5750044,0.012754166,83682.91667,0.0,-0.175000003,-1.354166687,0.147236027,70.35289837021806,0.7751663625816131
2021-07-27,254.9208371,369.6250055,296.5125044,0.012354166,83772.91667,1.600000024,0.170833336,1.208333351,0.147208266,54.36257942005008,0.627202233788446
2021-07-28,276.8291708,366.5750055,295.4291711,0.0113375,83882.5,4.800000072,0.737500011,-0.750000011,0.147194465,71.758326447436,0.6158344859283069
2021-07-29,216.5041699,378.1375056,295.3125044,0.012458333,83718.33333,2.400000036,-0.312500005,-0.812500012,0.14718132,48.80032775794859,0.680252523673461
2021-07-30,276.4875041,363.4958387,294.3791711,0.012491666,83726.66667,0.0,-1.600000024,2.029166697,0.147168184,40.351828739463926,0.7225867920512904
2021-07-31,282.8708375,362.9125054,295.5500044,0.0125125,83854.16667,0.0,-1.075000016,1.483333355,0.147169669,25.807604266650696,0.6744061238713358
2021-08-01,290.104171,373.5708389,297.1958378,0.0138,83918.33333,1.100000016,2.183333366,-1.191666684,0.147142551,25.391657382902935,0.673276166558551
2021-08-02,269.2416707,387.2083391,297.6666711,0.014133333,83942.5,6.900000103,-0.100000001,-1.025000015,0.147128768,68.02814569183163,0.670368373164125
2021-08-03,258.6333372,391.1916725,296.7916711,0.012875,83824.58333,1.100000016,-0.24166667,0.19166667,0.147115612,48.28409911008485,0.6430288655429388
2021-08-04,305.4416712,362.0125054,299.7625045,0.010845833,83593.33333,0.0,1.054166682,-1.379166687,0.147102465,34.707965436650845,0.4518513702625717
2021-08-05,294.3666711,376.945839,299.1375045,0.0109125,83713.33333,0.300000004,-0.325000005,1.454166688,0.147074712,23.75505701796504,0.4725512118548102
2021-08-06,263.3750039,386.7958391,299.0708378,0.0122625,83744.16667,7.700000115,1.020833349,-1.020833349,0.147060923,72.95908400075604,0.5333260752870338
2021-08-07,278.1500041,380.9791723,298.3416711,0.012541666,83665.41667,0.0,2.862500043,-2.829166709,0.147047793,47.1583867362844,0.5692875070349586
2021-08-08,278.4666708,375.7041723,298.6833378,0.012779166,83596.25,0.400000006,3.450000051,-1.720833359,0.147034661,27.527457436938413,0.567828533621596
2021-08-09,119.6708351,389.6541725,294.2000044,0.0131,83705.83333,8.500000127,0.237500004,1.225000018,0.147021484,36.60655464769436,0.7660478120952102
2021-08-10,183.2791694,365.3708388,295.7208377,0.014016666,83795.0,2.300000034,1.212500018,0.808333345,0.147008345,44.50885606942586,0.747075830050711
2021-08-11,236.5375035,370.1166722,293.7875044,0.014533333,83868.33333,5.700000085,1.387500021,0.316666671,0.146995215,73.83310833846734,0.8736184847133804
2021-08-12,226.27917,364.1916721,294.1333377,0.0136125,83816.66667,1.500000022,1.98750003,-0.829166679,0.146982065,58.81583520347995,0.8003748943247997
2021-08-13,224.3250033,368.2958388,293.941671,0.013854166,83875.83333,12.30000018,2.291666701,-0.808333345,0.146968898,95.34565726518068,0.8249203871756394
2021-08-14,206.5541697,381.0000057,292.891671,0.014266666,83967.08333,26.30000039,-0.070833334,-0.154166669,0.14694114,83.87558389894856,0.907996978615128
2021-08-15,193.2500029,384.1583391,292.6958377,0.014933333,83831.66667,8.800000131,-2.045833364,0.570833342,0.146927364,82.34396029829878,0.9606191000352516
2021-08-16,282.0041709,366.5458388,294.6250044,0.0146375,83575.0,0.70000001,-0.729166678,0.287500004,0.146806364,77.71000189316752,0.8324199208170223
2021-08-17,236.7708369,370.3000055,292.916671,0.013816666,83505.41667,24.80000037,1.091666683,1.195833351,0.146666023,100.05882825093045,0.8731532207156779
2021-08-18,256.0125038,365.4416721,294.1583377,0.014095833,83544.16667,0.900000013,3.987500059,3.095833379,0.146539717,76.62338771860078,0.8248183736130519
2021-08-19,293.1458377,349.5416719,295.1291711,0.013166666,83608.33333,0.0,2.758333374,4.091666728,0.146399396,54.209439777022816,0.7261304477468716
2021-08-20,294.8958377,334.9083383,295.3791711,0.012233333,83449.16667,0.0,1.700000025,2.150000032,0.146273083,32.99258413830388,0.6630961435523451
2021-08-21,295.1291711,334.2666716,295.9583377,0.011716666,83341.25,0.0,0.966666681,1.787500027,0.146132772,25.14887490053096,0.6121375489685461
2021-08-22,287.6833376,354.7125053,297.4125044,0.012958333,83361.66667,0.0,0.591666675,1.59166669,0.145998805,21.023629376014547,0.619833085282818
2021-08-23,252.6916704,362.9208387,297.6041711,0.0137125,83503.75,10.10000015,1.583333357,2.408333369,0.145880073,86.20269623395251,0.6494551183027499
2021-08-24,268.8708373,369.8250055,294.2625044,0.012566666,83676.25,9.000000134,0.137500002,0.779166678,0.145740374,112.51731360090592,0.7317587629105975
2021-08-25,282.7791709,363.9000054,298.0958378,0.012166666,83700.41667,0.0,0.375000006,-1.045833349,0.145614063,72.0185666516668,0.5607245311926262
2021-08-26,268.5083373,371.5833389,299.4333378,0.01135,83609.58333,0.0,-0.425000006,0.783333345,0.145473787,47.2181029248105,0.4823019373600858
2021-08-27,279.6791708,372.5083389,298.8250045,0.011225,83452.5,0.0,-1.570833357,1.283333352,0.145332808,35.44507751703492,0.4937068198599182
2021-08-28,265.8083373,367.5708388,298.0083378,0.0108875,83435.0,0.0,-1.283333352,0.704166677,0.145206471,22.520521882033066,0.5028225666864895
2021-08-29,260.8333372,366.1916721,297.7500044,0.011020833,83430.83333,0.0,0.45833334,-0.504166674,0.145066183,17.602404796010866,0.5169437103195489
2021-08-30,250.8458371,379.858339,297.7541711,0.011841666,83357.5,0.800000012,-0.504166674,0.129166669,0.14493985,19.07255536504146,0.5548179946046737
2021-08-31,212.1916698,365.7750055,294.6125044,0.013541666,83190.0,2.900000043,0.70000001,1.012500015,0.144799511,22.34896921037917,0.7671459953622223
2021-09-01,179.5625027,381.6666724,293.4000044,0.014616666,83163.33333,12.10000018,2.729166707,2.133333365,0.144673181,73.34758413568548,0.8925378096132056
2021-09-02,263.5916706,349.0875052,294.0625044,0.0137,83447.5,0.200000003,1.358333354,-0.920833347,0.144532876,64.39853370859893,0.8055058329254505
2021-09-03,257.7875038,355.0125053,295.7208377,0.0127,83486.66667,0.0,1.012500015,-2.133333365,0.144406545,48.900072839213394,0.6744079768675805
2021-09-04,257.3833372,365.8958388,296.7583378,0.01275,83512.91667,0.300000004,-0.558333342,0.820833346,0.144266225,34.88333285460376,0.6357053517751854
2021-09-05,202.4958364,371.2041722,296.8875044,0.012945833,83606.25,6.100000091,-1.195833351,0.079166668,0.144125289,49.63874076223047,0.6411375958574496
2021-09-06,251.8541704,363.2041721,295.5125044,0.012266666,83773.33333,1.900000028,-0.850000013,0.991666681,0.143998982,55.521415155339454,0.6620410066020957
2021-09-07,260.5625039,364.4583388,297.8875044,0.012470833,83675.41667,0.100000001,1.583333357,-1.487500022,0.14385867,41.73597696158281,0.5818268723882497
2021-09-08,267.3916707,358.1625053,296.9416711,0.011479166,83651.66667,5.40000008,-0.591666675,1.345833353,0.143732363,64.98487490846323,0.5669420084089342
2021-09-09,269.6916707,341.2625051,297.7875044,0.0092125,83761.66667,0.0,-4.058333394,2.587500039,0.143606651,51.94307670513511,0.4328549329203485
2021-09-10,266.7166706,345.7541718,298.0291711,0.0083,83817.91667,0.0,-2.333333368,2.841666709,0.143466329,27.862993037666712,0.3845992059262861
2021-09-11,264.8958373,353.8958386,297.8375044,0.0083375,83852.08333,0.0,0.545833341,0.004166667,0.143340016,18.662484811463763,0.3909844158955879
2021-09-12,265.7541706,345.3125051,297.9166711,0.007225,83723.75,0.0,0.375000006,-0.054166667,0.143199683,13.904881372955684,0.3366847273830361
2021-09-13,265.875004,333.3833383,298.2583378,0.007004166,83599.16667,0.0,0.908333347,-0.983333348,0.143058679,10.044280803221618,0.3192741133276288
2021-09-14,262.5958372,333.675005,299.0625045,0.008625,83537.91667,0.0,3.641666721,-1.533333356,0.142932302,12.309003469653344,0.3743847863542098
2021-09-15,262.9791706,327.2041715,299.0250045,0.007333333,83502.91667,0.0,3.858333391,-3.308333383,0.142792009,12.494187385051124,0.3188978910035787
2021-09-16,257.7250038,327.3250049,298.2666711,0.0067125,83412.5,0.300000004,1.691666692,-0.812500012,0.142660897,9.107075112263043,0.3051428619405366
2021-09-17,250.9333371,346.2083385,298.1208378,0.008954166,83615.83333,0.400000006,1.858333361,2.562500038,0.14253012,9.415316353938223,0.4116333846343664
2021-09-18,236.7583369,352.3125052,297.1375044,0.010108333,83792.91667,0.900000013,1.458333355,0.44583334,0.142399366,10.068153905201466,0.4941739806884404
2021-09-19,240.9291703,361.6333387,296.5750044,0.0119125,83619.58333,0.0,2.108333365,1.12083335,0.142254052,7.760677603213118,0.601378798656323
2021-09-20,250.8125037,343.5166718,296.4666711,0.0103625,83550.83333,0.200000003,3.36250005,-0.300000004,0.142108022,7.185921524538291,0.5261611797910526
2021-09-21,253.0333371,331.0291716,296.5083378,0.007608333,83968.75,0.0,1.13333335,-1.983333363,0.141976627,6.4040962041582326,0.3872647576349009
2021-09-22,248.5750037,322.1125048,295.1416711,0.006895833,84187.08333,0.0,-2.945833377,0.591666675,0.14184578,5.20681326735199,0.3826371878691752
2021-09-23,169.3500025,346.7125052,292.7625044,0.008391666,83763.33333,8.400000125,-0.116666668,1.079166683,0.14171621,36.16033538534635,0.5371207395520123
2021-09-24,220.1291699,349.2166719,290.4875043,0.010575,83604.58333,0.0,-1.033333349,0.016666667,0.141577028,30.827935633837004,0.7802102258585009
2021-09-25,214.9791699,337.6583384,292.8333377,0.010108333,83702.08333,1.000000015,0.900000013,-0.341666672,0.141436911,24.669608562604868,0.6436599756565538
2021-09-26,181.9166694,341.7083384,291.0458377,0.010895833,83672.5,3.100000046,1.36250002,-0.550000008,0.141303803,27.468059156092995,0.7764152540266582
2021-09-27,211.7166698,320.6125048,289.8250043,0.008433333,83640.83333,0.0,2.695833374,1.504166689,0.141159559,21.721110718450667,0.6494417009429738
2021-09-28,235.4333368,327.2458382,292.0083377,0.008979166,83432.91667,0.0,4.629166736,2.775000041,0.141028994,16.531845710192613,0.6002729541239175
2021-09-29,227.6333367,304.1375045,292.6333377,0.007983333,83316.66667,0.900000013,4.287500064,4.333333398,0.140896737,16.806745119526575,0.5123968005143574
2021-09-30,181.6291694,327.1375049,290.3500043,0.009025,83422.5,4.600000069,0.975000015,0.383333339,0.1407667,27.48430255185466,0.6702656565417902
2021-10-01,235.6833368,302.6916712,288.1375043,0.008266666,83600.83333,0.400000006,-0.425000006,1.175000018,0.140628167,25.269881381422287,0.7096191701042285
2021-10-02,246.5125037,286.6708376,290.5833377,0.007420833,83753.75,0.0,-1.070833349,0.0125,0.140494451,17.665401714370578,0.5451315732979946
2021-10-03,244.770837,291.3250043,291.6958377,0.007279166,83729.16667,0.0,-1.620833357,0.925000014,0.140346714,12.692131900463362,0.4980899065235088
2021-10-04,237.0750035,316.483338,293.3583377,0.008416666,83727.91667,0.0,-1.645833358,0.695833344,0.140215196,9.995163825079958,0.5187837974271842
2021-10-05,207.8916698,338.462505,294.1708377,0.010341666,83620.0,0.200000003,-0.820833346,3.212500048,0.140083646,7.13353545995035,0.6052228332799598
2021-10-06,235.6375035,331.1000049,293.4208377,0.008516666,83592.91667,0.0,1.12083335,2.116666698,0.139947139,7.648551049696854,0.5220605032953315
2021-10-07,220.6958366,305.9291712,293.1875044,0.005829167,83655.41667,0.0,2.450000037,3.187500047,0.139809237,6.286999782133147,0.3628372331592229
2021-10-08,230.5416701,308.4083379,295.7250044,0.005791667,83707.5,0.0,2.883333376,2.779166708,0.139670022,6.300557532459658,0.3082896093298466
2021-10-09,231.0291701,305.0333379,295.8083377,0.0066625,83528.33333,0.0,4.900000073,1.245833352,0.139530897,5.785762737375797,0.3520823601980163
2021-10-10,239.7250036,275.4458374,291.0583377,0.004916667,83303.33333,0.0,5.970833422,-1.666666692,0.139411457,5.0484997752033305,0.3485290047749
2021-10-11,231.2083368,259.4666705,289.0000043,0.003720833,83105.41667,0.0,2.350000035,3.629166721,0.139266902,3.8918371492454313,0.3002392213500681
2021-10-12,231.9958368,272.7250041,289.6708376,0.006254167,82617.91667,0.0,10.03333348,9.887500147,0.139135844,5.969568911441756,0.4804706780279202
2021-10-13,232.6125035,245.445837,284.1458376,0.003770833,83000.41667,0.0,2.391666702,-0.079166668,0.138990795,2.3761716120823304,0.4184166578136358
2021-10-14,231.9291701,246.8416703,288.329171,0.003170833,83239.16667,0.0,3.15833338,0.475000007,0.138859737,2.9892181196674525,0.2676541835506303
2021-10-15,232.9208368,238.6416702,287.5250043,0.003375,83671.25,0.0,-0.295833338,-1.508333356,0.138721599,2.2307266622911217,0.3017747267976183
2021-10-16,207.4041698,272.7625041,288.854171,0.0037125,83847.08333,0.0,-3.79583339,0.908333347,0.138577557,3.024375723645528,0.3051033984931927
2021-10-17,212.5916698,286.4333376,290.6625043,0.005433333,83775.0,0.0,-1.041666682,3.000000045,0.138433273,2.69417260484324,0.397220799840366
2021-10-18,217.2750032,299.9166711,292.141671,0.006154167,83417.5,0.0,3.954166726,5.520833416,0.13828543,3.8090141145265513,0.4078964770839983
2021-10-19,217.2500032,279.0000042,290.4750043,0.0072625,83315.0,0.0,5.270833412,5.037500075,0.138137235,2.898036459174858,0.5343886198616027
2021-10-20,217.0333366,275.2583374,289.4625043,0.0052625,83667.08333,0.0,0.89166668,2.166666699,0.138003655,2.0425253163358588,0.4149443828724217
2021-10-21,215.1541699,281.8333375,291.8333377,0.005,83872.91667,0.0,0.487500007,1.645833358,0.137856084,2.0304406208624,0.3397550706315188
2021-10-22,211.2041698,286.5333376,292.9125044,0.0048125,83655.0,0.0,1.570833357,0.850000013,0.137693257,2.029851397591471,0.3047534073416482
2021-10-23,213.2541698,276.8375041,291.579171,0.0050125,83274.16667,0.0,4.354166732,1.583333357,0.137559038,2.51586619612444,0.3436531980681994
2021-10-24,207.5333364,281.2291709,291.966671,0.0060625,83251.66667,0.0,3.78333339,3.425000051,0.13741147,2.3578021834379044,0.4054730778277096
2021-10-25,206.6625031,291.466671,291.9583377,0.006691666,83440.83333,0.0,1.441666688,3.654166721,0.137263267,2.0914676758706703,0.4488060110474964
2021-10-26,205.7750031,279.4958375,290.6583377,0.0068125,83151.25,0.0,7.970833452,4.658333403,0.13711506,2.9499511212578238,0.4944722399596319
2021-10-27,208.9625031,238.6125036,285.3625043,0.003016667,83587.08333,0.0,4.600000069,-3.987500059,0.136966857,2.400988980930438,0.31076704858302
2021-10-28,206.9875031,255.2500038,287.4833376,0.002720833,83717.91667,0.0,-0.145833336,-0.708333344,0.136833258,1.4350047030216768,0.2440823545978395
2021-10-29,204.8125031,264.3666706,289.391671,0.003070833,83665.41667,0.0,-2.083333364,1.33750002,0.136676811,1.9748369060745987,0.2432351358722478
2021-10-30,201.887503,269.487504,292.1625044,0.004154167,83512.5,0.0,2.300000034,2.320833368,0.136534082,2.271635118449701,0.2752888909220176
2021-10-31,199.025003,267.162504,291.2875043,0.004154167,83514.16667,0.0,2.47083337,2.137500032,0.136390139,2.204646251543918,0.2909568530847329
2021-11-01,191.5166695,264.7166706,291.316671,0.004375,83692.5,0.0,3.13333338,2.291666701,0.1362372,2.307535833511936,0.3065105150515088
2021-11-02,184.5625028,264.8708373,290.1250043,0.003404167,83837.5,0.0,1.979166696,0.145833336,0.136098494,1.610221187553742,0.2577614878778572
2021-11-03,190.1333362,255.1000038,289.304171,0.003254167,83715.83333,0.0,0.829166679,-0.308333338,0.135945804,1.1487593322263567,0.2593702772285806
2021-11-04,188.1125028,254.9958371,288.8708376,0.003520833,83670.0,0.0,-1.295833353,1.112500017,0.135807102,1.2605256193384418,0.2884294574568252
2021-11-05,186.1208361,259.4708372,289.8208377,0.003958333,83655.83333,0.0,-1.045833349,1.162500017,0.135654408,1.1489458709193925,0.3049630970415192
2021-11-06,184.1041694,273.3500041,291.4250043,0.0036875,83765.41667,0.0,0.312500005,1.529166689,0.135515706,1.2234893954856634,0.2567993850870128
2021-11-07,174.2625026,274.0250041,291.5458377,0.003866667,83722.08333,0.0,2.100000031,1.191666684,0.135363016,1.2714972895885608,0.2670847856746953
2021-11-08,157.0625023,305.7875046,291.504171,0.004304167,83737.91667,0.0,2.429166703,3.254166715,0.135209687,1.6009132662135974,0.298146529378519
