date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2018-06-08,343.6666718,318.7333381,294.4208377,0.003916667,77540.41667,0.0,1.704166692,2.395833369,0.136595948,18.984398278050648,0.2092810807923292
2018-06-09,324.4750048,324.0000048,294.9916711,0.003716667,77541.25,0.0,1.700000025,0.612500009,0.136601658,16.22500340147773,0.1917145138523729
2018-06-10,347.5250052,309.4291713,293.8375044,0.004370833,77334.58333,0.0,1.775000026,3.941666725,0.136621358,18.64466329578519,0.2415158171220488
2018-06-11,355.116672,281.6708375,293.4500044,0.002775,77245.83333,0.0,2.48333337,1.558333357,0.136641691,18.18830859069585,0.1569023363561002
2018-06-12,347.1000052,297.1458378,294.9875044,0.002245833,77347.91667,0.0,2.695833374,0.570833342,0.136662023,20.03059913096107,0.1155862511818082
2018-06-13,319.0083381,328.2000049,296.0958377,0.002695833,77396.25,0.0,1.966666696,-0.337500005,0.13668236,20.45420369229478,0.1297018022122974
2018-06-14,252.3833371,364.2458388,295.9125044,0.0051625,77376.25,0.400000006,0.129166669,0.062500001,0.136688069,17.49074448041956,0.2511139556172229
2018-06-15,265.3166706,359.991672,292.854171,0.007333333,77223.33333,1.600000024,1.191666684,-0.400000006,0.136707766,25.335445586965218,0.4302525699004391
2018-06-16,142.8375021,369.0666722,286.8125043,0.011070833,76863.33333,33.4000005,2.016666697,-0.170833336,0.136724929,66.0602117021458,0.9528408052719768
2018-06-17,330.9208383,317.6916714,287.0541709,0.008420833,77139.58333,2.600000039,1.629166691,4.25416673,0.13672733,111.24198031618094,0.7159107811682437
2018-06-18,343.7083385,310.1166713,290.941671,0.006504167,77350.83333,0.0,1.175000018,3.487500052,0.1367291,84.20590301988295,0.4313054212446561
2018-06-19,347.8291718,303.6458379,293.2625044,0.004533333,77392.5,0.0,1.433333355,1.358333354,0.136745489,54.66820719747325,0.2598316355587578
2018-06-20,350.9000052,296.8041711,294.041671,0.003525,77378.33333,0.0,0.800000012,-1.733333359,0.136762513,42.38088892638564,0.1924310448741706
2018-06-21,347.7125052,309.1083379,296.6208378,0.003629167,77510.0,0.0,1.612500024,-1.916666695,0.136764915,38.56963691967146,0.169351853778004
2018-06-22,350.8458386,307.1541712,296.3041711,0.00325,77446.66667,0.0,3.59166672,-0.325000005,0.136781304,37.16493519764244,0.1544875438168715
2018-06-23,345.9833385,306.7416712,295.5916711,0.003904167,77274.16667,0.0,4.887500073,0.666666677,0.136783705,36.535009086725694,0.1934215902745509
2018-06-24,340.9541717,329.4291716,293.5083377,0.007604166,77338.33333,0.0,4.587500068,2.279166701,0.136785474,32.51615199412387,0.4289014694639869
2018-06-25,342.0166718,324.2500048,293.5000044,0.005516667,77445.41667,0.0,3.100000046,-1.358333354,0.136801863,30.24491950929209,0.3117520574312357
2018-06-26,344.8958385,321.4083381,295.9083377,0.0038875,77553.33333,0.0,2.641666706,0.68750001,0.136818888,29.04621019110006,0.1895766045605753
2018-06-27,342.1166718,322.2041715,296.2958377,0.0036625,77566.66667,0.0,3.700000055,-0.908333347,0.13682129,29.407280928822495,0.174454027180118
2018-06-28,330.9041716,326.0750049,295.8625044,0.004425,77471.66667,0.0,4.383333399,-0.654166676,0.136837678,28.351070735746447,0.2161666343037468
2018-06-29,291.7750043,342.7166718,293.7458377,0.007925,77375.41667,1.300000019,2.954166711,3.341666716,0.13684008,25.877790754971954,0.4406431812915521
2018-06-30,339.7083384,328.9291716,291.316671,0.0069625,77414.16667,6.500000097,1.466666689,3.462500052,0.136856472,78.60901811908847,0.4511972363714417
2018-07-01,329.4208382,286.2041709,292.4083377,0.0029875,77552.91667,0.0,3.033333379,1.654166691,0.136858874,40.86013641490596,0.1810244826369266
2018-07-02,323.5791715,301.0875045,294.1500044,0.002604167,77559.16667,0.0,4.175000062,0.070833334,0.136875263,33.41772836971717,0.1415396039636937
2018-07-03,321.5000048,312.8666713,293.9458377,0.003941667,77507.5,0.0,4.041666727,1.720833359,0.136877664,27.73093951857962,0.2168233230810948
2018-07-04,185.5083361,364.9833388,294.1500044,0.0051875,77660.41667,0.0,2.695833374,-1.708333359,0.136894053,17.351814442077224,0.2823149239310844
2018-07-05,290.904171,355.9833386,296.1125044,0.006308333,77856.25,0.0,-0.308333338,-1.083333349,0.136896455,21.90185387824603,0.3049992789547509
2018-07-06,294.5416711,369.9416722,294.3666711,0.009154166,77994.16667,0.0,-4.24166673,2.387500036,0.136912844,24.02776764698063,0.4936544203408349
2018-07-07,309.4791713,360.104172,294.7958377,0.008391666,77907.08333,0.0,-0.833333346,4.200000063,0.136929872,25.47432149441976,0.4401904821420019
2018-07-08,306.7333379,367.6416721,293.9000044,0.008704166,77713.75,0.0,-0.158333336,-0.616666676,0.136932273,23.98057626890167,0.4814427855012947
2018-07-09,280.8500042,363.6916721,293.1500044,0.0094375,77721.25,6.7000001,-0.86666668,0.725000011,0.136934039,60.32101339335826,0.5470491497403551
2018-07-10,247.0666703,375.9958389,290.754171,0.0106875,77737.5,0.200000003,-0.450000007,1.54166669,0.136950428,37.753746822432696,0.7208088966331131
2018-07-11,230.7625034,375.3250056,289.2625043,0.012820833,77553.75,10.80000016,-0.333333338,0.450000007,0.136967453,83.17534901509833,0.9492015181781988
2018-07-12,280.8375042,371.3333389,287.641671,0.011208333,76492.5,4.800000072,0.912500014,2.333333368,0.136969854,102.49637303640516,0.909246620112369
2018-07-13,258.5875039,383.6666724,288.241671,0.011075,76282.5,17.10000025,-0.304166671,0.395833339,0.136986246,124.6147092212804,0.8616105168749818
2018-07-14,260.1291705,369.2291722,289.879171,0.012154166,76260.83333,5.700000085,-0.512500008,-1.425000021,0.136988648,102.6269828659444,0.850431822895521
2018-07-15,237.5666702,372.0958389,289.0583376,0.012,76178.33333,5.200000077,1.700000025,0.612500009,0.136990414,94.09685289994796,0.8842479740103297
2018-07-16,276.3916708,368.1416722,289.1500043,0.011791666,76158.33333,3.500000052,0.308333338,-0.579166675,0.136915912,96.97702410062352,0.8635425873974479
2018-07-17,289.5333376,381.0875057,290.3208377,0.011570833,76218.75,14.70000022,-0.187500003,0.691666677,0.136838095,139.2699369778907,0.7865980362024726
2018-07-18,294.4166711,368.6875055,291.6875043,0.010570833,76306.66667,0.0,-0.750000011,1.741666693,0.136745654,85.71661137529921,0.6595534146946207
2018-07-19,301.0625045,373.4625056,292.1208377,0.013254166,76247.5,5.800000086,1.016666682,-1.070833349,0.136667201,98.92388024870658,0.8040292887580245
2018-07-20,287.8458376,378.3875056,291.7583377,0.0131375,76160.83333,1.300000019,-0.008333333,0.033333334,0.13657476,73.87559517565585,0.8144741057645102
2018-07-21,299.4666711,368.2333388,292.0250044,0.012645833,76203.75,1.000000015,0.21666667,-1.56666669,0.136496307,61.39492197583096,0.7713339466390691
2018-07-22,300.3833378,366.2125055,292.6208377,0.011820833,76325.0,1.100000016,1.812500027,-0.150000002,0.136403866,54.51341003832359,0.695578348278822
2018-07-23,304.3375045,360.9083387,294.4875044,0.0093125,76310.83333,0.100000001,0.850000013,-0.258333337,0.136310793,45.91466547296261,0.4876916965243263
2018-07-24,303.3291712,367.1250055,296.0750044,0.0086875,76410.0,2.900000043,-0.766666678,2.666666706,0.13623234,64.62817685877023,0.4131722877656921
2018-07-25,288.7208376,367.8833388,295.7125044,0.008233333,76513.75,0.900000013,0.537500008,2.275000034,0.136143946,51.5938567292908,0.4009026064795267
2018-07-26,255.2291705,377.8416723,294.3125044,0.0094625,76357.91667,1.700000025,3.78333339,-2.495833371,0.136054522,51.38009794734632,0.5012560624278464
2018-07-27,296.5041711,371.4375055,293.0750044,0.010283333,76260.0,0.0,-0.508333341,1.14583335,0.135965076,42.650896743491465,0.5876217322617724
2018-07-28,295.2875044,378.6375056,293.0958377,0.01125,76292.08333,1.600000024,-0.679166677,2.441666703,0.135890279,46.07807640317724,0.6422927835656976
2018-07-29,276.0500041,380.633339,292.7125044,0.011916666,76297.08333,6.7000001,0.400000006,-0.483333341,0.135801439,77.72607526334004,0.6969391066525165
2018-07-30,273.5291707,376.4166723,293.0375044,0.011883333,76240.41667,7.700000115,0.058333334,-1.916666695,0.135711999,107.46060582403344,0.6804714307413935
2018-07-31,295.2125044,376.1041723,291.179171,0.0105,76279.16667,9.700000145,-0.862500013,2.295833368,0.13562258,159.7787916208005,0.6763422823592024
2018-08-01,300.3583378,371.6000055,292.6583377,0.011316666,76282.08333,0.100000001,0.312500005,1.187500018,0.135533159,85.35557625429867,0.663971835137752
2018-08-02,290.0708377,372.6000056,292.4208377,0.009995833,76225.83333,10.70000016,0.029166667,0.91666668,0.135458333,126.3974904944618,0.594854824181581
2018-08-03,254.7750038,373.8916722,292.9333377,0.010683333,76172.5,7.700000115,0.683333344,-1.000000015,0.135369536,127.5460382702014,0.6152109779279706
2018-08-04,296.0416711,361.5333387,292.4250044,0.010029166,76136.25,1.900000028,0.429166673,-0.950000014,0.135280102,100.12499175748476,0.5959808526618782
2018-08-05,300.2833378,364.9583388,293.8958377,0.010295833,76108.33333,0.0,1.358333354,-0.779166678,0.135190652,76.77222498764246,0.5578608183778168
2018-08-06,298.0791711,365.4916721,294.6000044,0.009191666,76159.58333,0.0,-0.033333334,-1.220833352,0.135115815,55.44473327440201,0.4770778523527486
2018-08-07,290.341671,368.7416722,294.154171,0.009083333,76104.58333,0.0,-0.541666675,0.575000009,0.135026999,42.86846797423114,0.4843059204094895
2018-08-08,265.6958373,372.7583389,291.7708377,0.010691666,76125.41667,0.200000003,-0.429166673,0.412500006,0.134937572,34.41533417747067,0.6620102832432485
2018-08-09,246.1125037,384.1291724,290.441671,0.010454166,76240.83333,9.100000136,-0.320833338,1.754166693,0.134862806,83.7851337773297,0.7054228678981692
2018-08-10,273.8541707,361.1625054,289.6208376,0.01075,76238.33333,0.200000003,-0.691666677,1.212500018,0.134759382,56.21210042535685,0.7645413021588354
2018-08-11,290.3500043,350.8458386,289.216671,0.009720833,76175.83333,2.100000031,-0.437500007,0.016666667,0.134683897,58.1467672451111,0.7089960134693027
2018-08-12,295.4083377,357.3250053,289.6625043,0.0094625,76160.83333,18.30000027,-0.287500004,0.070833334,0.134595089,128.19785980684605,0.6704916432609193
2018-08-13,291.5958377,351.9333386,290.1583377,0.009770833,76044.58333,0.0,-0.112500002,-0.775000012,0.134505644,75.56297495661303,0.6696405718430194
2018-08-14,289.0125043,357.5583387,291.0958377,0.0120125,75940.41667,1.900000028,1.879166695,-2.487500037,0.134430856,68.45761361014226,0.7744207090225911
2018-08-15,276.7958375,368.0666722,290.5458377,0.010645833,76022.91667,4.70000007,-0.175000003,0.187500003,0.134342057,75.46281057426971,0.7115541480617353
2018-08-16,275.1625041,364.7458388,290.2000043,0.011570833,76206.25,0.70000001,-0.375000006,0.504166674,0.134290979,56.1704421810894,0.7925720181978448
2018-08-17,276.3500041,368.2416722,290.441671,0.0121375,76380.41667,11.50000017,0.987500015,-1.045833349,0.134241583,114.66283522980048,0.8205098024243876
2018-08-18,281.0041709,363.4958387,290.5958377,0.012325,76363.33333,0.400000006,2.854166709,-1.200000018,0.134206772,77.83656761410114,0.8248402345969278
2018-08-19,286.7375043,365.5250054,292.9500044,0.011583333,76174.16667,0.0,1.725000026,-2.625000039,0.134158055,53.82513232020628,0.6663569961543121
2018-08-20,283.7333376,348.8500052,293.0583377,0.0099125,76151.25,5.200000077,0.358333339,-1.291666686,0.134123265,71.8062394988758,0.5662136511968241
2018-08-21,263.7000039,360.304172,292.1000044,0.010566666,76256.25,16.20000024,-0.004166667,3.008333378,0.134059898,143.0551338000624,0.641915290460258
2018-08-22,252.3750038,369.1708388,290.8125043,0.011304166,76295.41667,1.200000018,0.720833344,3.12083338,0.134024481,69.53117969023987,0.7454807288775298
2018-08-23,250.8125037,362.6666721,288.916671,0.011795833,76229.16667,4.300000064,0.287500004,1.36250002,0.133975715,67.74976536240702,0.8777825733557286
2018-08-24,256.5208372,366.1333388,288.3625043,0.01065,76046.25,3.100000046,-2.2541667,-1.308333353,0.133940936,72.55480968768963,0.8195209963189332
2018-08-25,248.4791704,371.0500055,288.0125043,0.010391666,76010.83333,4.70000007,-1.458333355,-0.0125,0.133892177,78.66359112267287,0.8176710897290103
2018-08-26,255.8541705,357.1000053,288.3875043,0.011254166,76129.58333,0.100000001,0.533333341,1.237500018,0.133842811,52.38818617885891,0.8655544730234918
2018-08-27,276.8000041,352.5416719,289.6958377,0.01145,76057.5,0.800000012,3.470833385,2.479166704,0.133807996,45.575445820399,0.808486837576765
2018-08-28,280.7041708,327.3666715,289.6250043,0.007445833,76049.16667,0.0,2.179166699,1.779166693,0.133759262,39.67223029575115,0.5280931040819521
2018-08-29,268.0458373,328.4333382,290.479171,0.007033333,76132.08333,0.0,1.720833359,0.683333344,0.133709812,33.20868907116121,0.4727822748126374
2018-08-30,256.4291705,343.9500051,291.2708377,0.008216666,76217.91667,0.0,1.716666692,1.233333352,0.133675046,29.334493978550384,0.5257708897044402
2018-08-31,274.6916708,346.5958385,291.029171,0.008841666,76097.91667,0.0,0.970833348,-0.633333343,0.13362625,28.180813192312023,0.5736116563532963
2018-09-01,196.8458363,364.8208388,290.0458377,0.010779166,75865.83333,17.70000026,2.329166701,2.816666709,0.133576843,112.55958974716752,0.7423398459128855
2018-09-02,243.6791703,368.9791722,287.4583376,0.011425,75864.16667,24.80000037,-0.337500005,1.437500021,0.13354209,111.92833194522947,0.9302916589360294
2018-09-03,271.3666707,346.5041718,286.7458376,0.0091875,75893.33333,15.90000024,-0.537500008,-0.112500002,0.133493378,113.5373388060428,0.784198546514448
2018-09-04,252.5625038,335.700005,286.7625043,0.009341666,75902.08333,0.0,-0.100000001,0.137500002,0.133443985,60.40573743118428,0.7965754799275104
2018-09-05,270.5666707,339.3333384,288.091671,0.0095375,76060.0,0.0,0.225000003,1.195833351,0.133409206,53.119748999650525,0.7470857754466956
2018-09-06,257.9916705,337.4291717,289.0000043,0.0087625,76281.25,0.0,0.20416667,1.475000022,0.133360448,38.78446988358747,0.6489985815543722
2018-09-07,268.3083373,330.1708383,288.0958376,0.008395833,76245.83333,0.0,-0.595833342,0.262500004,0.133310994,32.751473378064105,0.6590854652667749
2018-09-08,266.6541706,338.475005,289.2375043,0.008729166,76137.08333,0.0,0.133333335,0.716666677,0.13327625,29.335775062319804,0.6354897053259383
2018-09-09,266.000004,336.000005,290.4708377,0.008545833,75990.83333,0.0,0.279166671,1.004166682,0.1332275,26.440324845394123,0.5736923147415921
2018-09-10,265.700004,337.0666717,290.8958377,0.0081875,75978.33333,0.0,0.887500013,-0.65000001,0.133178114,25.55812982696384,0.5348550465448434
2018-09-11,266.250004,331.0625049,290.0375043,0.007291666,75958.33333,0.0,1.491666689,1.058333349,0.13312872,25.60348345365474,0.5030434528920533
2018-09-12,267.312504,321.0083381,290.4750043,0.0062125,75973.75,0.0,3.170833381,2.541666705,0.133093928,30.83667496238898,0.4168480958798319
2018-09-13,265.225004,319.6458381,290.5250043,0.005733333,76019.58333,0.0,2.162500032,0.887500013,0.133045174,26.84960684819904,0.3837019332781655
2018-09-14,263.2833373,320.5416714,290.6583377,0.00565,76036.25,0.0,0.895833347,0.075000001,0.133010389,23.4191563512942,0.3750038748002737
2018-09-15,259.3958372,334.7666717,292.8833377,0.0065875,76000.83333,0.0,-0.508333341,4.079166727,0.132961633,32.45312623028973,0.3796807819277064
2018-09-16,254.7666705,341.8875051,291.9500044,0.008225,76060.83333,0.0,-0.533333341,1.575000023,0.132819653,24.337184642684917,0.503119578571812
2018-09-17,251.1166704,347.4250052,291.6000043,0.008445833,76032.91667,0.0,0.075000001,-0.075000001,0.132688271,21.86924128297145,0.5279916695246086
2018-09-18,250.7500037,361.9541721,291.9625044,0.007795833,75945.0,0.0,-0.054166667,-0.612500009,0.132542898,23.366517444221262,0.4757658506977762
2018-09-19,196.7625029,358.654172,290.2750043,0.009975,75709.58333,9.600000143,0.970833348,-0.550000008,0.132396907,52.58740444823822,0.6755588387943657
2018-09-20,241.9208369,354.4666719,286.6583376,0.011366666,75550.83333,27.30000041,-1.262500019,-1.450000022,0.132250851,103.11715300809124,0.9714003196750156
2018-09-21,252.0333371,319.1666714,288.0250043,0.0089375,76003.33333,0.0,-0.883333346,-0.054166667,0.132113509,56.91020439136423,0.7026080846400617
2018-09-22,248.7041704,323.6125048,288.4000043,0.007491666,76191.25,0.0,-0.641666676,1.59166669,0.131976132,49.25411438482051,0.5761806571357014
2018-09-23,252.0416704,301.1041712,287.8708376,0.0059375,75957.91667,0.0,-0.366666672,4.404166732,0.131830102,41.69799198211149,0.4711982567658064
2018-09-24,244.308337,321.1958381,287.7208376,0.0068125,75824.16667,0.0,0.812500012,2.020833363,0.131696868,31.0625209175178,0.5449930619817241
2018-09-25,241.6875036,336.050005,288.041671,0.009675,75902.08333,0.0,1.36250002,0.108333335,0.131551316,26.320667978204572,0.7587484386663395
2018-09-26,240.7291703,333.1791716,287.8875043,0.008129166,76077.08333,0.0,0.091666668,-0.43333334,0.131405295,25.47838509721374,0.64543864740463
2018-09-27,241.9958369,321.7666715,288.479171,0.007683333,76088.75,0.0,-0.341666672,0.512500008,0.131270921,21.825057298130098,0.5871023231072231
2018-09-28,241.4083369,314.208338,289.066671,0.0066125,76012.91667,0.0,1.895833362,0.600000009,0.131134399,21.372868652364502,0.4859378290060981
2018-09-29,238.0791702,312.3500047,288.9000043,0.00655,76025.83333,0.0,1.925000029,1.56666669,0.130988214,21.03984672940739,0.4866398767743322
2018-09-30,231.1916701,323.8041715,288.9333376,0.006770833,76021.66667,0.0,0.358333339,0.908333347,0.130849642,18.88548832977304,0.5019363906856377
2018-10-01,183.3708361,356.3000053,287.741671,0.009458333,75955.41667,5.800000086,0.68750001,1.275000019,0.130709534,34.30020732284392,0.7569367761782797
2018-10-02,136.862502,362.9416721,287.4958376,0.011316666,75894.58333,0.300000004,0.820833346,7.691666781,0.130563637,14.539653969403489,0.91958175786225
2018-10-03,216.2541699,347.6875052,286.8708376,0.011270833,75862.08333,0.0,1.316666686,4.683333403,0.130420516,16.789519656509064,0.9537537465461884
2018-10-04,229.0250034,320.1541714,286.6833376,0.008729166,75840.83333,0.0,1.216666685,5.504166749,0.130277158,15.944676426563998,0.747630535212442
2018-10-05,225.67917,292.141671,285.7958376,0.005416667,75674.16667,0.0,1.216666685,6.245833426,0.130139134,14.92503838440317,0.4908523870665887
