date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2011-01-30,181.445836,224.5875033,282.2666709,0.001929167,86042.08333,0.0,2.304166701,1.208333351,0.160434207,0.5586450309981112,0.2520102898898908
2011-01-31,133.075002,259.4416705,282.7416709,0.0028375,85662.91667,0.70000001,3.804166723,1.054166682,0.160534041,0.926621403479289,0.3572907388857797
2011-02-01,169.0166692,242.4291703,278.1625041,0.003483333,85610.41667,0.70000001,5.695833418,-0.337500005,0.160633875,0.9024694617974416,0.6018859736265886
2011-02-02,191.3000029,188.9791695,273.0250041,0.001558333,85578.33333,0.0,4.766666738,-1.687500025,0.160719082,0.7157257597130967,0.3898253732389019
2011-02-03,193.7500029,173.9291693,264.6583373,0.001441667,86136.25,0.0,-4.183333396,-2.787500042,0.160832267,0.2867632836526536,0.6877076990207459
2011-02-04,191.0375028,178.8625027,266.112504,0.001804167,86265.83333,0.0,-0.366666672,-1.287500019,0.160948628,0.367375853215926,0.7687414413024676
2011-02-05,186.5000028,207.7583364,273.7333374,0.002070833,86002.5,0.0,1.570833357,-0.908333347,0.161033839,0.5618856413680748,0.4942074394191353
2011-02-06,190.7791695,222.9875033,278.9583375,0.002279167,85853.33333,0.0,2.641666706,-2.854166709,0.161118414,0.8667921719911931,0.3734393455414781
2011-02-07,190.6583362,223.7500033,280.5333375,0.001904167,86412.5,0.0,-1.329166686,-0.820833346,0.161217609,0.8916305558924514,0.2814065975859056
2011-02-08,193.4291695,231.8416701,283.7833376,0.001929167,85532.5,0.0,4.462500066,2.554166705,0.16130282,1.352285221899571,0.2260393675882357
2011-02-09,195.2000029,230.9916701,281.1416709,0.002825,85727.08333,0.0,1.704166692,0.287500004,0.161402015,0.8264849029491232,0.3971508135226083
2011-02-10,198.3291696,219.1625033,279.3125042,0.002308333,85750.83333,0.0,-2.245833367,-0.358333339,0.161516472,0.7041118137365278,0.368517571304952
2011-02-11,199.6583363,214.7166699,279.7625042,0.001904167,85941.25,0.0,-3.266666715,-0.266666671,0.161602318,0.7654926829094041,0.2952535149272114
2011-02-12,204.1458364,206.3166697,281.4666709,0.00135,86575.41667,0.0,-4.041666727,0.45833334,0.161701513,0.9427519379289516,0.1874317806533007
2011-02-13,203.150003,211.7916698,283.4000042,0.001020833,86482.91667,0.0,-2.583333372,1.045833349,0.161801347,0.9485407254629398,0.1241087682332677
2011-02-14,202.650003,231.3041701,286.9458376,0.0008125,86280.41667,0.0,0.841666679,1.13333335,0.161901178,0.9097875782727256,0.0778128011489942
2011-02-15,206.1791697,235.6000035,286.8916709,0.0008625,86225.41667,0.0,1.712500026,-0.137500002,0.162001011,1.0001357324310702,0.0828429015241479
2011-02-16,202.512503,252.5958371,287.1958376,0.002270833,85825.41667,0.0,2.44583337,1.77083336,0.16221081,1.1843600524084597,0.2128101803178914
2011-02-17,202.9291697,269.100004,286.7916709,0.004491667,85738.75,0.0,2.962500044,2.179166699,0.162411435,1.1192414480429485,0.431817753012745
2011-02-18,204.662503,260.5583372,287.2416709,0.004158333,85931.25,0.0,0.425000006,4.554166735,0.162626682,1.1938525009919552,0.3890067396763485
2011-02-19,205.3541697,272.4125041,287.5625043,0.004558333,85804.58333,0.0,1.229166685,6.137500091,0.162841926,1.351758616112308,0.4169507649431669
2011-02-20,185.8083361,281.6291709,285.1750042,0.005720833,85602.5,0.0,4.412500066,4.420833399,0.16304255,0.9238992338847508,0.6111321920923556
2011-02-21,184.8916694,285.9458376,280.9291709,0.0042625,85593.75,0.0,1.125000017,-0.200000003,0.163257158,0.7842039259239656,0.6071337427899259
2011-02-22,214.1416699,234.7458368,281.7708375,0.003404167,85621.25,0.0,1.445833355,2.750000041,0.163467685,0.7428390974666274,0.4577713703394044
2011-02-23,218.7541699,228.7083367,281.6666709,0.0027375,85706.25,0.0,1.850000028,2.629166706,0.163683161,0.7873351433209375,0.371127017648815
2011-02-24,218.7875033,231.2166701,280.2208375,0.003283333,85861.66667,0.0,3.291666716,-0.429166673,0.163884269,0.6582208578840254,0.4926846540525039
2011-02-25,222.36667,226.4125034,280.9375042,0.002620833,85922.08333,0.0,2.479166704,-0.004166667,0.16411405,0.7171851919576006,0.3745178249643099
2011-02-26,183.3916694,232.5875035,283.4666709,0.001491667,85423.33333,0.0,2.570833372,4.995833408,0.164315857,1.0519836504922149,0.1783238866779356
2011-02-27,105.0208349,277.5166708,278.7000042,0.002545833,85113.75,5.600000083,5.020833408,5.262500078,0.202686096,13.208741525224909,0.4211033536443011
2011-02-28,230.6083368,207.2583364,275.0041708,0.001775,86142.91667,0.0,-1.800000027,-0.620833343,0.250008255,6.219264909594847,0.386788941255415
2011-03-01,227.6250034,217.1500032,279.6583375,0.001233333,86228.75,0.0,-2.68750004,1.933333362,0.215314988,6.9874566634631785,0.1932734101079823
2011-03-02,238.4875036,247.408337,286.6083376,0.00175,86166.66667,0.0,1.995833363,1.208333351,0.185577047,7.858538646853406,0.1711327226548598
2011-03-03,231.0125034,267.262504,286.9750043,0.002279167,86140.0,0.0,3.275000049,-1.295833353,0.170986125,6.149439767301983,0.2175026604951028
2011-03-04,244.1541703,240.9166703,284.8291709,0.003133333,86015.83333,0.0,3.162500047,-2.945833377,0.166784354,3.756941402111688,0.3441871861510737
2011-03-05,249.8625037,216.4666699,283.3833376,0.0017125,86320.41667,0.0,-2.962500044,-1.35000002,0.166082548,3.0609268232262665,0.2080418877587213
2011-03-06,237.9875035,230.1250034,283.0541709,0.001154167,85862.91667,0.0,-1.333333353,1.237500018,0.166075705,2.791859658855522,0.1426123412166793
2011-03-07,244.183337,254.8416705,287.591671,0.001716667,85299.58333,0.0,6.029166757,2.48333337,0.166236221,3.346175822531136,0.1558021376526616
2011-03-08,240.0166702,246.895837,284.2208376,0.0031875,85532.91667,0.0,4.72500007,-0.529166675,0.166427279,2.0349470533113427,0.3626497347695255
2011-03-09,257.3208372,222.44167,283.3958376,0.001895833,86342.08333,0.0,-0.779166678,-1.229166685,0.166628422,1.9442169070047428,0.2301772203548938
2011-03-10,257.6250038,228.7458367,288.1625043,0.000979167,86399.16667,0.0,-2.466666703,0.91666668,0.166857371,2.210939420723541,0.0867250104044078
2011-03-11,257.3833372,248.9125037,288.941671,0.0016625,86074.16667,0.0,2.008333363,0.362500005,0.167059123,2.1546229969708635,0.1394664381175499
2011-03-12,241.3708369,264.3708373,288.541671,0.001954167,86083.75,0.0,2.370833369,2.370833369,0.16727425,2.070050200593546,0.1682541744683512
2011-03-13,259.4125039,253.6791704,288.0125043,0.002266667,86097.5,0.0,2.041666697,-0.212500003,0.167484925,1.850157041815954,0.2020208677662915
2011-03-14,262.0375039,246.0916703,287.9750043,0.0015875,86151.25,0.0,1.662500025,-0.725000011,0.167703842,1.7300359141828563,0.1419234178768137
2011-03-15,265.0375039,252.2208371,289.3958376,0.002191667,86048.33333,0.0,2.333333368,-0.920833347,0.167908508,1.7914922164491616,0.1784944047177063
2011-03-16,264.7708373,254.8291705,289.1125043,0.002291667,86199.16667,0.0,3.308333383,-0.200000003,0.168066856,1.8086269717747625,0.1904131587582844
2011-03-17,265.8833373,263.4333373,291.1208377,0.002570833,86109.58333,0.0,2.516666704,1.933333362,0.168223214,1.8666371949194136,0.1876316044115424
2011-03-18,256.2083372,263.6833373,290.7333377,0.0025375,86165.41667,0.0,2.129166698,3.504166719,0.168379575,1.8567587214042136,0.1899455355279975
2011-03-19,269.7958374,263.1625039,288.8875043,0.002583333,85950.83333,0.0,2.68750004,2.350000035,0.168535934,1.7594696054054078,0.217163461572367
2011-03-20,269.5583374,251.2250037,288.7833376,0.002191667,85843.33333,0.0,1.441666688,4.295833397,0.168692291,1.7820786710243484,0.1852526107478356
2011-03-21,258.3916705,263.5708373,288.804171,0.0031125,85584.16667,0.0,2.200000033,8.241666789,0.168848653,2.033618875510216,0.2619391426954173
2011-03-22,271.3416707,263.3500039,285.5000043,0.0044,85782.08333,0.0,3.395833384,1.537500023,0.169005011,1.3410201561025272,0.4609432641365287
2011-03-23,277.5916708,241.8708369,284.2583376,0.002858333,85805.41667,0.0,1.10833335,0.258333337,0.169161372,1.2074283730987627,0.325415445328026
2011-03-24,279.9208375,242.7250036,286.1500043,0.0021875,85585.83333,0.0,2.858333376,2.808333375,0.16931773,1.5143434648898422,0.2189975390241695
2011-03-25,281.3625042,240.4333369,285.4833376,0.0025625,85661.66667,0.0,3.595833387,0.837500012,0.169459465,1.3979958523312943,0.2683673054685834
2011-03-26,280.3916708,249.2625037,285.0625042,0.0026875,85586.66667,0.0,3.054166712,0.24166667,0.169615191,1.355526776424768,0.2892015234058621
2011-03-27,281.6375042,255.4125038,286.2791709,0.003204167,85527.08333,0.0,3.295833382,0.345833338,0.169771549,1.4338075884997603,0.3178351510106222
2011-03-28,284.5916709,242.0416703,283.4125042,0.0023625,85739.58333,0.0,3.15833338,0.425000006,0.16992791,1.2473367007811358,0.2845140602649673
2011-03-29,284.5583376,252.7791704,285.5666709,0.002608333,85828.33333,0.0,2.833333376,-1.150000017,0.170084268,1.4031183597817645,0.2721877369322799
2011-03-30,286.2541709,257.2291705,288.9833376,0.0023875,85910.41667,0.0,4.03750006,-2.358333368,0.17024063,1.7721251236398097,0.1993677229901853
2011-03-31,287.0750043,269.5583374,290.1333377,0.002679167,85943.33333,0.0,2.537500038,-2.90416671,0.170396988,1.8926057953063264,0.2078495390218579
2011-04-01,296.0875044,270.2083374,291.666671,0.0023875,85766.25,0.0,1.720833359,-1.716666692,0.170553346,1.915623272780273,0.1676526667120622
2011-04-02,295.3958377,270.7416707,294.4416711,0.002158333,85652.08333,0.0,2.575000038,2.375000035,0.170709707,2.2109423360786464,0.1272276113726849
2011-04-03,292.6875044,281.9333375,293.4875044,0.003204167,85666.66667,0.0,4.137500062,3.625000054,0.170866065,2.6562526799641755,0.200448324730623
2011-04-04,301.8375045,263.1166706,290.004171,0.002995833,86074.58333,0.0,3.129166713,-1.008333348,0.171022427,2.2394367597755784,0.23470572837765
2011-04-05,290.2750043,255.2833371,290.904171,0.001583333,86133.33333,0.0,1.445833355,0.125000002,0.171178785,1.9014254505418733,0.1171947568686505
2011-04-06,285.6458376,279.2125042,292.8083377,0.002070833,85836.25,0.0,4.283333397,2.404166702,0.171335143,2.892358864499716,0.1354369736465486
2011-04-07,293.129171,284.9291709,290.0125043,0.0038875,85661.25,0.0,3.691666722,4.375000065,0.171506127,2.892464462606063,0.3029381605201568
2011-04-08,302.3250045,266.4791706,288.2583376,0.003995833,85336.66667,0.0,2.583333372,6.183333425,0.171652619,2.592925220408682,0.347388030912675
2011-04-09,279.8000042,265.562504,286.1416709,0.004254167,85351.25,0.300000004,3.766666723,6.741666767,0.171809969,2.2391438948207405,0.4249647925506964
2011-04-10,304.3333379,261.1666706,281.1625042,0.003341667,85935.41667,1.400000021,3.504166719,-1.80833336,0.171965564,3.1349034560908238,0.4702528995779495
2011-04-11,317.7166714,211.7166698,280.6625042,0.001533333,86292.08333,0.0,-1.37500002,-0.816666679,0.172116403,3.0670738405822,0.2242750419675122
2011-04-12,315.495838,234.3833368,286.5666709,0.001258333,85772.91667,0.0,-0.616666676,3.283333382,0.172269201,3.4392157151595386,0.1228268885202922
2011-04-13,313.8416713,248.783337,288.954171,0.002370833,85942.91667,0.0,2.908333377,2.129166698,0.172424913,3.2459892957296743,0.1984245316171557
2011-04-14,316.9291714,248.0125037,288.041671,0.0025375,86001.66667,0.0,4.679166736,-1.59166669,0.172580085,2.8121564459234274,0.2254789786705515
2011-04-15,320.6125048,239.0125036,287.5083376,0.0012125,86110.41667,0.0,0.762500011,-2.67500004,0.172732711,2.535187929022631,0.1116975183217593
2011-04-16,316.0416714,254.0583371,291.2500043,0.001129167,85724.58333,0.0,-0.266666671,-0.670833343,0.172826075,2.7981213070936595,0.0813732489830314
2011-04-17,314.3000047,268.1833373,293.5500044,0.001920833,85628.33333,0.0,3.700000055,0.812500012,0.172916811,2.706074621195794,0.1196437297752224
2011-04-18,315.533338,270.4458374,290.2250043,0.002695833,85663.75,0.0,3.33750005,3.583333387,0.173007545,2.4600506094395147,0.2072424650238754
2011-04-19,314.8291714,284.5375042,292.3458377,0.004095833,85641.25,0.0,3.787500056,2.2541667,0.173083658,2.46268339660224,0.2751466662651433
2011-04-20,318.2000047,282.6791709,292.541671,0.003954167,85766.25,0.0,2.425000036,2.150000032,0.17317376,2.3375649774194778,0.2627618345408029
2011-04-21,318.5875047,289.5083376,292.8208377,0.004054167,85835.83333,0.0,3.779166723,0.691666677,0.173249873,2.3693344875573543,0.2649423032442728
2011-04-22,322.5208381,268.2583373,292.616671,0.0025875,85695.0,0.0,4.333333398,0.920833347,0.173328654,2.321331602999201,0.1709939077639366
2011-04-23,313.6291713,276.2208374,292.8375044,0.0025375,85512.08333,0.0,3.908333392,2.67500004,0.173429048,2.3144766051834718,0.1650291988457441
2011-04-24,320.8041714,284.0833376,291.6875043,0.004116667,85722.5,0.0,4.950000074,2.90416671,0.173508487,2.291515948893151,0.2885485160124564
2011-04-25,318.5000047,280.7500042,291.6375043,0.0044625,85707.08333,0.0,5.12083341,0.583333342,0.173596923,2.1599707949302007,0.3137235407051242
2011-04-26,327.5250049,274.0041707,291.6833377,0.0035375,85391.66667,0.0,5.816666753,-0.645833343,0.173673227,2.2812024078208406,0.2470612790073609
2011-04-27,329.6166716,263.1666706,290.1875043,0.002525,85641.66667,0.0,3.958333392,-2.741666708,0.17375708,2.1108063430739747,0.1945259216509925
2011-04-28,330.8458383,260.8000039,289.929171,0.001791667,86008.75,0.0,2.129166698,-0.541666675,0.173843089,1.874399805971075,0.1409352587070702
2011-04-29,333.3791716,267.550004,292.9000044,0.002283333,85609.16667,0.0,5.14583341,1.945833362,0.173933606,2.307762927963554,0.1480865397373622
2011-04-30,332.6666716,262.0916706,291.754171,0.002279167,85451.25,0.0,4.816666738,2.033333364,0.174019205,2.199093874009012,0.1585775998459936
2011-05-01,347.2625052,240.9541703,289.454171,0.0023625,85596.25,0.0,5.241666745,-1.950000029,0.1740962,2.0587991739145264,0.1906789295735194
2011-05-02,347.7666718,212.3208365,284.5083376,0.0008625,86370.0,0.0,-0.68750001,-3.279166716,0.174186297,1.5200751807023056,0.0971969783718054
2011-05-03,345.6666718,229.1375034,286.4916709,0.001216667,86439.58333,0.0,-5.791666753,1.458333355,0.174263668,1.870344186373746,0.1202759020621369
2011-05-04,341.6125051,243.4666703,290.554171,0.0011375,86197.5,0.0,-1.55416669,2.354166702,0.174359665,1.847486291079476,0.0861586446765887
2011-05-05,342.4041718,267.5166707,293.4875044,0.0010875,86235.83333,0.0,2.312500034,0.400000006,0.17444204,1.9544564446855812,0.0684845251964144
2011-05-06,343.8958385,284.4458376,295.6458377,0.001479167,85996.25,0.0,2.841666709,-0.754166678,0.174525155,2.0884976595802724,0.0812822654512394
2011-05-07,346.1708385,253.5625038,295.1791711,0.001020833,85792.91667,0.0,2.89166671,1.575000023,0.174607688,1.951712119093619,0.0575915076992837
2011-05-08,347.9875052,252.6083371,294.9166711,0.001,85687.5,0.0,2.991666711,3.583333387,0.174686057,2.126719830345296,0.0572656968919902
2011-05-09,341.9083384,268.7041707,293.6750044,0.002070833,85379.58333,0.0,3.937500059,5.025000075,0.17477576,2.366393243821726,0.1276142805233565
2011-05-10,342.2041718,273.6083374,290.5000043,0.003908333,85173.33333,0.0,4.283333397,2.958333377,0.174866188,2.0759810923701294,0.2935281325311283
2011-05-11,345.9541718,253.5625038,287.591671,0.002770833,85589.58333,0.0,3.595833387,-1.112500017,0.174956614,1.7834101437919163,0.2523316381240275
2011-05-12,346.3833385,264.9916706,289.966671,0.002716667,86046.66667,0.0,1.995833363,-2.033333364,0.175032406,1.898161490509075,0.2132778463446027
2011-05-13,350.1666719,255.2708371,293.1583377,0.0013875,86005.41667,0.0,0.308333338,-0.162500002,0.175107549,1.546095135073469,0.088953303827624
2011-05-14,351.2708386,271.400004,294.5458377,0.001570833,85612.5,0.0,1.895833362,3.658333388,0.17519736,2.177893815380219,0.091958645617496
2011-05-15,354.4125053,253.9833371,292.1500044,0.001591667,85605.0,0.0,2.304166701,2.312500034,0.175287799,2.002081513608091,0.1082048521150753
2011-05-16,341.8375051,258.9416705,293.3833377,0.001645833,85724.58333,0.0,2.745833374,3.320833383,0.175283606,2.077461592841732,0.1037025324587423
2011-05-17,344.8916718,272.7583374,291.8333377,0.003004167,85543.33333,0.0,4.754166738,1.454166688,0.175284634,2.161933695802317,0.2082017795870922
2011-05-18,341.2500051,286.9083376,289.816671,0.004745833,85367.91667,0.0,5.14583341,1.583333357,0.175286596,2.012980711329616,0.373217531269001
2011-05-19,345.4166718,286.4333376,288.2833376,0.005216667,85175.41667,0.0,5.283333412,1.945833362,0.175288403,1.865150643728532,0.4519325321048427
2011-05-20,350.8708386,263.7083373,288.2708376,0.0033625,85799.16667,0.0,3.429166718,-1.462500022,0.175286643,1.84351134424705,0.2936732437465981
2011-05-21,350.3458386,268.4291707,289.691671,0.0026375,85893.75,0.0,1.875000028,-0.975000015,0.1752906,1.8620759063429893,0.210375778707678
2011-05-22,350.7458386,272.0166707,291.7958377,0.002295833,85667.91667,0.0,2.554166705,2.191666699,0.175292449,2.064427868998196,0.1597209479471674
2011-05-23,352.7333386,271.7458374,291.8583377,0.002825,85675.41667,0.0,2.979166711,3.908333392,0.175291372,2.187918166476085,0.1957775642320718
2011-05-24,362.1125054,257.8000038,292.0583377,0.002591667,85680.41667,0.0,4.729166737,2.508333371,0.175295147,2.212702854772763,0.1773643082415391
2011-05-25,358.166672,260.4333372,293.179171,0.001704167,85978.75,0.0,2.829166709,-0.570833342,0.175296851,1.998708429863031,0.1090789203050123
2011-05-26,360.0375054,266.775004,295.7541711,0.001558333,85930.41667,0.0,3.56666672,-0.237500004,0.17529918,2.063510783742669,0.0850005542636286
2011-05-27,354.3083386,288.366671,296.9208378,0.002270833,85862.91667,0.0,4.05000006,0.408333339,0.175301877,2.156314615099867,0.1152640837527566
2011-05-28,352.8083386,299.3708378,297.8041711,0.003166667,85581.66667,0.0,4.141666728,1.662500025,0.175290154,2.2143216486025663,0.1518679162015106
2011-05-29,350.4041719,299.5625045,296.9833378,0.003929167,85224.58333,0.0,3.570833387,5.291666746,0.175293963,2.434630632301344,0.1972061293264697
2011-05-30,355.2750053,292.166671,294.3208377,0.004616667,85491.66667,0.0,4.250000063,3.404166717,0.175300433,2.3485837086288086,0.2736703397493578
2011-05-31,355.0000053,276.8791708,294.6458377,0.0021125,86116.25,0.0,-0.19166667,1.929166695,0.175292455,1.9474520071348147,0.1236293800158868
2011-06-01,334.575005,295.6750044,297.9416711,0.002470833,86127.5,0.0,1.420833355,2.487500037,0.175298554,1.887123553582834,0.1182681502984136
