date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2019-02-28,229.0250034,245.6875037,283.4958376,0.003375,80200.83333,0.0,2.616666706,-2.716666707,0.139092031,14.694049704747282,0.3780578231675667
2019-03-01,233.5208368,240.1666702,284.8916709,0.002925,80134.58333,0.0,3.366666717,-3.262500049,0.126712938,18.639492430207923,0.2980867200453908
2019-03-02,221.0875033,265.9541706,284.4541709,0.0034875,80129.16667,0.0,3.83333339,-1.891666695,0.123260245,16.191337798679918,0.3659414842597973
2019-03-03,226.29167,260.2583372,282.8875042,0.005704167,80057.91667,0.0,5.479166748,-0.316666671,0.122139019,11.449699803946285,0.6646431526523313
2019-03-04,243.795837,240.8125036,283.4000042,0.0031,79879.58333,0.0,4.408333399,-2.733333374,0.122100395,17.09775657620349,0.3481087351017766
2019-03-05,244.545837,234.1791702,285.3541709,0.0020375,80115.83333,0.0,1.950000029,-0.67500001,0.12224736,11.407270483685576,0.2012913689698263
2019-03-06,240.3375036,268.162504,286.2250043,0.002616667,80223.75,0.0,2.537500038,-0.208333336,0.122429422,13.676440097127298,0.244336454596243
2019-03-07,216.1916699,289.266671,284.6208376,0.002795833,80213.75,0.0,3.254166715,1.395833354,0.122602602,14.867683733455106,0.2904153945573966
2019-03-08,166.1166691,292.3500044,280.2375042,0.004104167,79777.91667,0.0,3.57916672,3.266666715,0.122802299,9.309682907237312,0.5715581825543969
2019-03-09,237.2583369,230.0333368,276.7041708,0.002483333,79619.58333,0.0,3.370833384,-0.883333346,0.122988084,7.662001639574967,0.4425946079050063
2019-03-10,205.8875031,278.2750041,278.3791708,0.002945833,79567.08333,0.0,1.82083336,1.408333354,0.123173304,7.639941756604849,0.4659088823110199
2019-03-11,99.40416815,313.1250047,280.4583375,0.004633333,79671.25,1.000000015,-0.416666673,4.533333401,0.123358675,6.896114697942621,0.6346030017266225
2019-03-12,119.1208351,313.7875047,277.0250041,0.0052875,79270.0,25.70000038,1.14583335,3.733333389,0.123558594,44.60814840343348,0.91700708746074
2019-03-13,188.9000028,263.3875039,273.0333374,0.004770833,79259.16667,13.4000002,5.650000084,3.32500005,0.123739248,29.295477185988727,1.104646044232045
2019-03-14,264.3666706,225.0458367,275.7166708,0.003166667,79816.25,0.800000012,2.745833374,-1.679166692,0.123927648,17.22947116758182,0.6072961370323574
2019-03-15,240.3250036,219.4833366,277.3791708,0.002741667,79957.91667,0.0,-4.175000062,-0.566666675,0.124116419,12.786517503775611,0.4676814534616874
2019-03-16,259.4833372,270.775004,279.6541708,0.004375,79979.58333,0.0,-4.450000066,-0.691666677,0.124318,12.523987191113036,0.6360964480443856
2019-03-17,258.5041705,258.6916705,280.9041709,0.004929167,80132.5,0.70000001,-3.054166712,-1.254166685,0.124520135,11.05024811093734,0.6584290622112039
2019-03-18,264.7833373,257.2250038,281.9833375,0.004708333,80090.0,0.800000012,-3.237500048,-1.195833351,0.124722273,12.78400739600568,0.5836955316216408
2019-03-19,267.787504,258.3958372,283.1083376,0.004679167,80086.25,0.0,-0.670833343,1.137500017,0.124924407,10.28728675629403,0.5372980522116014
2019-03-20,258.9875039,267.950004,284.0250042,0.004445833,80083.75,0.0,0.695833344,0.21666667,0.125126541,9.3708930913855,0.4798616608523608
2019-03-21,250.6708371,253.8166704,280.9041709,0.003308333,80050.0,0.0,3.050000045,0.908333347,0.125328679,11.912377973528107,0.4414660599909656
2019-03-22,275.1541708,245.320837,280.0041708,0.0032125,79953.33333,0.0,2.779166708,-0.925000014,0.125530814,11.443828932157894,0.4556879113915277
2019-03-23,268.7166707,234.9916702,282.5041709,0.002458333,80132.91667,0.0,2.508333371,-1.237500018,0.125718328,13.188914401168857,0.2942795923905809
2019-03-24,277.5041708,239.1541702,283.4583376,0.003,80246.25,0.0,2.841666709,-1.850000028,0.125919827,14.709526977200497,0.3370944530933556
2019-03-25,271.9708374,253.8791704,285.4375043,0.003066667,80407.5,0.0,-1.037500015,-0.487500007,0.126136584,10.55451990925008,0.3023886479028699
2019-03-26,259.9708372,263.0000039,288.3833376,0.003170833,80248.33333,0.0,0.170833336,0.262500004,0.126324735,7.8759372597151645,0.2571310503482515
2019-03-27,230.9208368,297.6916711,288.0125043,0.002954167,80225.0,0.0,1.78333336,-0.141666669,0.126526233,13.354553135937788,0.2453368232786152
2019-03-28,250.6750037,305.8416712,287.1750043,0.002691667,80320.41667,0.0,3.033333379,-1.383333354,0.126728371,18.802384869605262,0.236391415052244
2019-03-29,291.7333377,247.1416703,286.6666709,0.0021875,80227.08333,0.0,4.633333402,-2.92916671,0.126930506,23.62861490165564,0.1984068675704298
2019-03-30,276.1333374,237.3416702,285.1041709,0.001991667,80029.16667,0.0,1.437500021,-1.625000024,0.127132643,13.134823704551463,0.1998501777263491
2019-03-31,291.5250043,237.8416702,284.9916709,0.002233333,79988.75,0.0,1.916666695,-1.008333348,0.127334778,13.58853559097189,0.2256733726679747
2019-04-01,269.2958373,247.6041704,283.8041709,0.002520833,80036.25,0.0,-0.616666676,-1.645833358,0.127536912,11.453026636947,0.2759969865046694
2019-04-02,290.4708377,261.5625039,285.4708376,0.002541667,79986.25,0.0,3.308333383,0.629166676,0.12773905,17.44870332411464,0.2487562454636772
2019-04-03,296.4166711,247.9291704,283.1875042,0.003216667,79878.33333,0.0,5.241666745,1.941666696,0.127941184,17.651459910389047,0.3664336510666385
2019-04-04,269.2708373,262.4083372,284.0666709,0.003125,80188.33333,0.0,1.991666696,0.508333341,0.128128699,12.435380732123148,0.3367930177798713
2019-04-05,256.4125038,279.5250042,283.7041709,0.002854167,79930.0,0.0,2.43333337,2.637500039,0.128344821,15.379404206182883,0.3141879763098713
2019-04-06,212.8875032,289.991671,281.7416709,0.005525,79851.25,0.0,2.375000035,-0.43333334,0.128532968,8.052980363980934,0.694285137844241
2019-04-07,297.3666711,266.1416706,285.1041709,0.0049625,80242.91667,0.0,-0.187500003,-3.729166722,0.128749093,15.079324428642732,0.4992829577660868
2019-04-08,300.9166712,272.1416707,289.8458377,0.003845833,80468.33333,0.0,-0.679166677,-2.579166705,0.12893724,18.088176448265187,0.284549113478994
2019-04-09,302.4708378,267.600004,292.404171,0.002945833,80319.16667,0.0,3.600000054,-2.387500036,0.129139082,24.53607277164043,0.1849151129503249
2019-04-10,311.0000046,249.2666704,285.1083376,0.002916667,79784.58333,0.0,6.595833432,-0.279166671,0.129345242,21.7993888375728,0.2916921353515645
2019-04-11,312.420838,218.0833366,279.7583375,0.0017875,79650.0,0.0,6.27916676,-2.645833373,0.129544026,15.050220861329995,0.2569485713012501
2019-04-12,180.4666694,268.000004,279.6458375,0.00225,79200.41667,0.0,2.633333373,0.612500009,0.129746748,7.871377558735833,0.3241365372168465
2019-04-13,296.2708377,261.7416706,279.2250042,0.003929167,79480.83333,0.0,3.470833385,-1.491666689,0.129940368,9.362025557331997,0.5849800302884338
2019-04-14,309.9416713,245.4000037,284.2666709,0.002845833,79978.75,0.0,1.345833353,-0.250000004,0.130151764,12.279361670738547,0.3018226014906364
2019-04-15,258.3666705,274.1833374,286.9416709,0.003329167,79860.0,0.0,1.641666691,1.129166683,0.130349363,13.312386916987982,0.2951883346838628
2019-04-16,308.4291713,265.3166706,283.5666709,0.0046375,79774.16667,0.0,2.833333376,3.129166713,0.130400346,13.716229796762777,0.5142506427602663
2019-04-17,288.6125043,281.9541709,280.7125042,0.0056125,79819.16667,0.0,5.333333413,-0.162500002,0.13044503,8.521468446279787,0.7567223261799648
2019-04-18,316.7041714,262.0125039,285.2791709,0.00455,80269.16667,0.0,-0.404166673,-3.462500052,0.130504295,14.424789977156538,0.4526232964074703
2019-04-19,319.3916714,257.4791705,290.9000043,0.002533333,80358.33333,0.0,-2.983333378,-1.079166683,0.130549583,18.98551945431312,0.1749858953105775
2019-04-20,316.8166714,294.4625044,290.3833377,0.003029167,80057.91667,0.0,2.520833371,1.750000026,0.130594251,19.32800991233184,0.2154362268809571
2019-04-21,315.8541714,262.5500039,287.1375043,0.003841667,79940.83333,0.0,4.24166673,2.341666702,0.13063891,17.436789670483197,0.3366206079133749
2019-04-22,320.6666714,261.9541706,285.6541709,0.0041625,79876.25,0.0,2.233333367,2.287500034,0.130683573,13.778042882936564,0.4019054518721199
2019-04-23,311.508338,264.7958373,284.7875042,0.003966667,79802.91667,0.0,-0.125000002,-0.295833338,0.130728231,9.557901286336952,0.4053810161618692
2019-04-24,313.295838,279.7250042,286.1291709,0.0040375,79948.75,0.0,0.0125,-3.083333379,0.130772868,14.579458125248856,0.3781043151436496
2019-04-25,317.7541714,286.4791709,290.891671,0.004029167,80195.41667,0.0,0.545833341,-3.36250005,0.130817502,18.934841151819025,0.277891347593866
2019-04-26,319.1166714,292.304171,292.7000044,0.003816667,80268.33333,0.0,0.833333346,-0.691666677,0.130862192,14.724162592810226,0.2350181035461251
2019-04-27,324.5625048,279.5666708,291.6833377,0.003291667,80139.16667,0.0,3.295833382,-0.566666675,0.130906838,20.72022173601964,0.2157513204213647
2019-04-28,318.9458381,270.3166707,289.854171,0.003095833,79960.83333,0.0,3.041666712,-0.054166667,0.130951487,19.130283333195315,0.2274910784182828
2019-04-29,168.3416692,318.7666714,288.904171,0.003654167,79833.33333,0.0,1.912500028,1.604166691,0.130996108,12.47275367757024,0.2850104886499501
2019-04-30,316.0541714,272.2083374,283.4833376,0.005204167,79730.83333,0.0,3.925000058,2.00000003,0.131055423,13.342267806168923,0.5800290427861413
2019-05-01,337.9583384,256.8291705,286.5750043,0.004170833,79916.66667,0.0,2.866666709,0.566666675,0.131100715,17.279453615862387,0.3791136495375284
2019-05-02,307.4041712,268.4416707,287.929171,0.002895833,80047.5,0.0,2.095833365,-0.333333338,0.131145395,17.39756140727921,0.2412664660236694
2019-05-03,335.6041717,292.4250044,288.879171,0.002675,79967.91667,0.0,1.77083336,-1.083333349,0.131190047,21.25580153925181,0.2093292436090219
2019-05-04,336.987505,263.6500039,290.316671,0.0028875,79940.83333,0.0,1.670833358,-1.129166683,0.131234663,20.507897798467752,0.2059362424496232
2019-05-05,335.9583383,265.8583373,290.4625043,0.0025875,79815.0,0.0,2.100000031,0.075000001,0.131279297,21.664876193546466,0.1825405897257193
2019-05-06,325.5083382,267.2791706,287.5375043,0.002620833,79795.0,0.0,2.633333373,1.79583336,0.131323968,22.73599202098151,0.2233021782116366
2019-05-07,335.937505,270.8166707,283.4208376,0.004895833,79837.08333,0.0,4.058333394,2.129166698,0.131368638,17.114654100601943,0.5487028698925984
2019-05-08,335.7041717,270.650004,284.7958376,0.004454167,79834.16667,0.0,3.654166721,-1.395833354,0.131413246,19.982869732990046,0.4551267128457211
2019-05-09,321.3250048,277.7375041,286.3875043,0.004683333,79681.66667,0.0,1.275000019,0.541666675,0.131457825,18.415298614560378,0.429725503436224
2019-05-10,283.0000042,318.4416714,285.2666709,0.0041375,79540.83333,0.0,0.825000012,2.741666708,0.131504816,19.86840299062927,0.4081936880707161
2019-05-11,331.5208383,290.2000043,284.3583376,0.004875,79755.0,0.0,-0.65000001,0.920833347,0.13154882,17.594522384180298,0.5124239846395467
2019-05-12,259.4833372,306.6916712,283.8791709,0.0061,79801.66667,8.300000124,-2.087500031,-0.129166669,0.131599175,33.05717322552174,0.662554732154346
2019-05-13,333.300005,287.4958376,284.6458376,0.005833333,80010.83333,0.0,-0.616666676,-0.500000007,0.131642118,24.1869022449749,0.6033907261848324
2019-05-14,336.0333383,302.4750045,289.2708376,0.005845833,80196.25,0.0,-0.508333341,-0.487500007,0.131687687,22.127330952896017,0.4473078209855277
2019-05-15,338.9000051,299.3250045,291.7708377,0.005058333,80164.16667,0.0,0.845833346,0.47083334,0.131726612,20.85443556673608,0.3298202892868632
2019-05-16,337.7666717,281.7375042,290.1708377,0.0045,79995.41667,0.0,2.47083337,2.016666697,0.131690323,23.48774627184656,0.3241693513961418
2019-05-17,343.3041718,268.9791707,284.9916709,0.0053125,79735.41667,0.0,5.308333412,2.258333367,0.131622009,18.125811063651845,0.5351162473534398
2019-05-18,345.5500051,253.2833371,284.9000042,0.002979167,79748.33333,0.0,2.720833374,-0.120833335,0.131567056,17.855873854406095,0.3019754101772564
2019-05-19,318.2875047,263.2041706,286.1666709,0.003175,79821.66667,0.0,2.829166709,1.204166685,0.131512719,18.056653493646056,0.296125209349693
2019-05-20,299.6041711,279.8916708,281.3125042,0.005016667,79446.66667,0.100000001,5.37500008,2.166666699,0.131458437,10.756853979721578,0.6459602978425402
2019-05-21,349.8125052,247.1125037,281.4541709,0.003545833,79530.83333,0.0,4.841666739,-0.462500007,0.131404111,13.555028661416864,0.4526280240403013
2019-05-22,347.0041718,256.3541705,283.4166709,0.003895833,79254.16667,0.0,4.791666738,3.59166672,0.131349776,16.282032933909804,0.4335614843957558
2019-05-23,348.0541719,281.3125042,280.7791709,0.00485,79527.91667,0.0,4.100000061,2.704166707,0.131295449,10.992784357924226,0.648536810315412
2019-05-24,353.9708386,254.4541705,285.5708376,0.002829167,79925.0,0.0,1.029166682,0.537500008,0.131241126,14.677828762545508,0.2748500947050785
2019-05-25,349.0791719,273.3541707,287.7583376,0.002641667,79868.33333,0.0,1.270833352,1.620833357,0.131172193,17.798747399221032,0.2220580782309385
2019-05-26,350.1458386,275.0666708,286.8916709,0.003954167,79777.91667,0.0,2.354166702,4.866666739,0.131117227,20.655360972452545,0.3513974407551455
2019-05-27,352.3583386,258.6416705,284.4375042,0.004141667,79781.66667,0.0,4.208333396,2.762500041,0.131062916,16.82670793080875,0.4331817653773065
2019-05-28,353.5625053,258.7458372,285.2791709,0.003441667,79682.5,0.0,2.850000042,-0.358333339,0.131008579,17.47080065229331,0.3398666504520863
2019-05-29,354.1041719,266.2041706,286.7416709,0.003091667,79667.08333,0.0,1.78333336,-0.408333339,0.130954127,18.11918190993744,0.2770867312170523
2019-05-30,353.8416719,272.8833374,289.604171,0.003033333,79894.16667,0.0,-0.233333337,-0.116666668,0.130899749,15.493929582255571,0.2263183053064516
2019-05-31,351.9416719,283.7166709,290.7750043,0.003308333,80058.75,0.0,0.608333342,1.216666685,0.130845433,20.104586346249373,0.2294853421372824
2019-06-01,335.300005,293.7125044,290.9958377,0.004583333,80002.08333,0.0,1.008333348,2.670833373,0.130791131,23.235242442372275,0.3132668371031019
2019-06-02,335.4166717,298.1125044,289.9958377,0.0068625,79915.83333,0.0,0.637500009,2.43333337,0.13073679,20.643816674848463,0.4994342831562652
2019-06-03,335.8416717,298.4041711,290.7208377,0.005466667,79949.16667,0.0,0.395833339,1.512500023,0.130667788,20.227659162463898,0.3799903939400838
2019-06-04,337.1208384,294.1500044,291.141671,0.004108333,79992.91667,0.0,-0.095833335,1.395833354,0.130627205,20.28418234673853,0.2781781153687149
2019-06-05,337.1166717,295.0708377,292.1625044,0.00405,80151.66667,0.0,1.779166693,-1.604166691,0.130557316,23.231071244858235,0.2575851551224405
2019-06-06,334.662505,302.6166712,293.254171,0.004683333,80268.75,0.0,2.029166697,-0.595833342,0.130515342,22.618085018232357,0.2785500275165882
2019-06-07,325.9500049,309.6625046,292.9500044,0.006891666,80218.33333,0.0,1.029166682,0.566666675,0.130445397,18.745627218315448,0.4175068105623846
2019-06-08,342.6416718,287.7000043,292.7333377,0.004029167,80180.83333,0.0,2.966666711,1.816666694,0.1303888,25.3732442778026,0.2473148845269094
2019-06-09,334.375005,297.8125044,294.5166711,0.0033875,80421.66667,0.0,1.433333355,-0.295833338,0.130332838,20.478998462632862,0.1866213849248624
2019-06-10,325.2375048,334.250005,295.7125044,0.006,80642.91667,0.0,-0.358333339,2.075000031,0.130291504,23.21970982716567,0.3079223329396018
2019-06-11,334.3458383,336.662505,294.7458377,0.007275,80728.75,0.0,0.087500001,-1.112500017,0.130236178,20.815899617320817,0.3966593242235136
2019-06-12,329.8500049,318.8000048,298.1750044,0.00395,80508.75,0.0,2.479166704,-3.345833383,0.130165594,27.59402367739673,0.1742696599864032
2019-06-13,317.8041714,320.1000048,298.3250044,0.003720833,80372.91667,0.0,3.475000052,-0.558333342,0.130123623,25.68081380365993,0.1624109169340831
2019-06-14,342.5958384,298.7833378,295.2833377,0.004220833,80221.66667,0.0,3.533333386,2.275000034,0.130053675,28.54460695550253,0.2212373876065181
2019-06-15,346.1833385,283.4750042,293.179171,0.003225,80150.41667,0.0,2.666666706,1.070833349,0.130011701,24.99093630914629,0.192430122274268
2019-06-16,339.5333384,290.954171,294.3166711,0.004091667,80120.41667,0.0,0.658333343,0.583333342,0.13002632,18.696416888937616,0.2273688754269883
2019-06-17,340.2833384,301.9041712,293.4833377,0.003820833,80097.91667,0.0,1.875000028,1.191666684,0.130028722,24.11514259869995,0.223546340113237
2019-06-18,342.0500051,296.3291711,293.4583377,0.003858333,80207.91667,0.0,0.745833344,1.358333354,0.130045114,21.938886632902577,0.2264031757155134
2019-06-19,344.6208385,287.9375043,293.7625044,0.002770833,80317.91667,0.0,1.895833362,0.587500009,0.130062139,23.21831392221177,0.1597559500686649
2019-06-20,346.2833385,280.1708375,294.1375044,0.002604167,80252.5,0.0,2.925000044,0.070833334,0.130079164,25.502969930084184,0.146568378302812
2019-06-21,343.2541718,287.6000043,292.7500044,0.002804167,80018.33333,0.0,3.404166717,1.604166691,0.130096188,27.16302304978944,0.171594630361374
2019-06-22,344.5166718,287.0916709,291.579171,0.004766667,80009.16667,0.0,3.141666713,1.958333363,0.130113213,24.740044200546595,0.3139859890389762
2019-06-23,347.3666718,277.0208375,291.4500043,0.003529167,80168.33333,0.0,2.758333374,0.325000005,0.130115614,23.1708885271427,0.2348465062589708
2019-06-24,346.3500052,283.2083376,294.0250044,0.003083333,80156.66667,0.0,0.937500014,-0.066666668,0.130132007,18.510493227444694,0.1745445409407557
2019-06-25,342.4250051,288.7125043,295.0625044,0.003520833,80145.0,0.0,1.679166692,0.187500003,0.130149031,21.01852278564263,0.1868936417330273
2019-06-26,332.8458383,309.3208379,294.4125044,0.005041667,80317.91667,0.0,1.341666687,1.345833353,0.130166056,21.64459814626592,0.2791874459233372
2019-06-27,335.7708383,320.9750048,295.7000044,0.005325,80515.0,0.0,1.320833353,1.516666689,0.130183081,23.063837549054103,0.2730567593958533
2019-06-28,328.4625049,338.4083384,297.7500044,0.006016667,80549.58333,0.200000003,-0.312500005,-0.129166669,0.130185482,18.723868555031064,0.2724717784512888
2019-06-29,320.0666714,362.5583387,298.7375045,0.006625,80494.16667,0.300000004,-0.945833347,-2.320833368,0.130201871,26.75685185739376,0.2825328513990293
