date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2020-08-05,327.7291716,304.6750045,295.6041711,0.0068625,88337.08333,0.0,-0.183333336,0.620833343,0.123359364,19.365890314644982,0.3883600570449199
2020-08-06,327.2875049,298.1541711,292.854171,0.007845833,88138.75,0.0,-0.437500007,0.612500009,0.123407254,17.86596810033062,0.5253871778826276
2020-08-07,321.7500048,314.3500047,292.6125044,0.0086875,88226.66667,0.0,-0.162500002,0.47083334,0.123455151,16.921229812232948,0.5912254512609492
2020-08-08,320.7583381,319.6666714,295.0333377,0.008891666,88425.41667,0.0,-0.275000004,0.42083334,0.123503051,16.25825501227362,0.5216911302438846
2020-08-09,321.3208381,326.6666715,297.2666711,0.0082625,88457.08333,0.0,-0.045833334,0.270833337,0.123550907,15.002102732855072,0.4230946327943312
2020-08-10,321.2625048,328.9083382,298.7458378,0.008279166,88405.41667,0.0,0.0,-0.050000001,0.123598795,13.119980911245072,0.3875853679174658
2020-08-11,319.2416714,319.8500048,298.0083378,0.008470833,88361.66667,0.0,-0.154166669,0.479166674,0.123646688,13.138432097706302,0.4143127906573405
2020-08-12,322.4708381,311.2875046,297.4750044,0.007358333,88382.08333,0.0,-0.041666667,0.187500003,0.123694621,11.047610825344517,0.3717585690914264
2020-08-13,289.766671,333.8041716,298.5583378,0.005320833,88522.5,0.0,0.279166671,-0.291666671,0.123742486,11.787820016749723,0.2522409132743932
2020-08-14,302.3541712,377.045839,299.6791711,0.007008333,88562.5,0.0,-0.108333335,0.025,0.123804997,14.363153028240315,0.3108687424931397
2020-08-15,241.2458369,372.7458389,302.3333378,0.0080625,88576.25,0.0,-0.266666671,-0.033333334,0.123853525,10.683085357787023,0.3059435886944456
2020-08-16,267.2333373,376.8916723,303.0875045,0.007695833,88564.16667,0.0,0.120833335,-0.462500007,0.123866661,13.459607325271955,0.2794689937125073
2020-08-17,214.9416699,377.5375056,302.7166712,0.00855,88634.16667,0.0,-0.029166667,-0.166666669,0.123878332,9.459884353149516,0.3174922823972999
2020-08-18,287.7083376,361.0000054,302.3958378,0.010541666,88704.16667,0.0,-0.212500003,-0.225000003,0.123889958,14.127569283185483,0.3991407443192895
2020-08-19,299.3875045,363.3000054,301.4833378,0.011604166,88577.5,0.0,-0.233333337,-0.037500001,0.123901589,15.504026823229676,0.4627804493415997
2020-08-20,305.9375046,340.2208384,299.7666711,0.009379166,88385.83333,0.0,-0.075000001,-0.22916667,0.123913244,15.181773256577443,0.4130478802075006
2020-08-21,304.8541712,327.8083382,299.8125045,0.007125,88250.83333,0.0,-0.22916667,-0.212500003,0.123924849,14.888756445592772,0.3124456911556924
2020-08-22,288.0750043,343.1750051,300.0791711,0.007716666,88342.08333,0.0,-0.333333338,0.033333334,0.123936518,15.232380029360156,0.3334229317352157
2020-08-23,298.9416711,336.0458383,298.3583378,0.009983333,88348.33333,0.0,-0.325000005,0.083333335,0.123948156,15.94949614332196,0.4780458490107882
2020-08-24,290.8333377,366.5833388,298.2291711,0.012075,88327.08333,0.0,-0.250000004,0.325000005,0.123974414,18.265702300608773,0.5825697051254618
2020-08-25,291.6750043,360.3750054,298.0208378,0.009579166,88249.16667,0.0,-0.158333336,0.43333334,0.123972092,18.763753800518952,0.4675732828822808
2020-08-26,293.466671,349.9750052,297.0791711,0.009654166,88158.33333,0.0,-0.225000003,0.337500005,0.123997697,18.27695097830808,0.4983191408450994
2020-08-27,299.0375045,318.4750047,296.3708377,0.009908333,88060.0,0.0,0.154166669,0.383333339,0.124009974,16.34283222541814,0.5333598217989803
2020-08-28,299.5916711,302.2083378,296.7583378,0.008204166,88087.5,0.0,0.029166667,0.279166671,0.12402159,14.877031577958212,0.4314602143539565
2020-08-29,296.9291711,304.8708379,297.3208378,0.006083333,88201.25,0.0,-0.141666669,0.316666671,0.124033228,14.694858146314278,0.3095887170283661
2020-08-30,292.7500044,311.295838,296.4958378,0.006041667,88203.75,0.0,-0.320833338,0.154166669,0.124044821,14.489766406050451,0.3232774277161485
2020-08-31,290.8375043,317.4916714,296.5708378,0.0072875,88134.16667,0.0,-0.19166667,0.095833335,0.124056475,13.405748405893153,0.3878557782376827
2020-09-01,281.2500042,319.5125048,296.6916711,0.007566666,88241.25,0.0,-0.366666672,0.42083334,0.124068127,13.4967122084586,0.4002481515798966
2020-09-02,280.1708375,318.1416714,297.3250044,0.008191666,88607.5,0.0,-0.225000003,0.333333338,0.124079765,11.856550888041845,0.4186990283893325
2020-09-03,278.1083375,326.6000049,297.5208378,0.0083625,88626.66667,0.0,-0.329166672,0.300000004,0.124091453,11.720658292567691,0.4224879152959885
2020-09-04,277.0375041,331.7500049,299.3208378,0.0082,88582.91667,0.0,-0.025,-0.612500009,0.124117653,11.58258055669413,0.3716575317247604
2020-09-05,273.9000041,336.275005,301.4958378,0.007016666,88747.08333,0.0,-0.175000003,-0.095833335,0.124115288,9.074719473214582,0.280158715618906
2020-09-06,270.9041707,350.9625052,304.8416712,0.0056,88854.16667,0.0,0.141666669,-0.304166671,0.124140926,7.55085824154541,0.1844281880544063
2020-09-07,269.825004,346.6250052,303.5916712,0.005054167,88536.25,0.0,0.595833342,-0.658333343,0.124153176,8.080393888441854,0.1782075584269701
2020-09-08,276.1375041,315.858338,300.5750045,0.006729166,87851.66667,0.0,0.491666674,-0.850000013,0.124164834,11.054976420048632,0.2807807798495016
2020-09-09,268.8791707,292.7875044,295.6041711,0.005766667,88000.83333,0.0,0.070833334,0.162500002,0.124176516,7.528190061536161,0.3251028682936219
2020-09-10,265.8083373,291.654171,293.9750044,0.003941667,88488.33333,0.0,-0.233333337,0.270833337,0.124188118,8.358010693870675,0.2470933900769299
2020-09-11,266.7083373,291.966671,294.0125044,0.004658333,88656.25,0.0,0.062500001,-0.645833343,0.124199765,9.297456604051822,0.2918927292235232
2020-09-12,269.375004,286.1875043,295.7125044,0.004970833,88495.83333,0.0,-0.112500002,-0.779166678,0.12421138,9.37261945595629,0.2799469287598212
2020-09-13,267.100004,286.0458376,297.3333378,0.003641667,88356.25,0.0,-0.304166671,-0.991666681,0.124223058,10.199796392317907,0.1855143986193321
2020-09-14,261.7666706,294.5125044,297.6416711,0.003458333,88499.58333,0.0,-0.375000006,-0.337500005,0.124234679,8.061057366906553,0.1732011476790312
2020-09-15,259.1666705,300.5250045,296.9958378,0.005466667,88742.5,0.0,-0.275000004,-0.325000005,0.124260949,7.641542602059572,0.2854826910732598
2020-09-16,262.1208372,278.8666708,296.2791711,0.006358333,88729.58333,0.0,-0.025,-0.370833339,0.124253749,6.243097735099545,0.3468020903672237
2020-09-17,204.8875031,285.7208376,296.1125044,0.006320833,88562.08333,0.0,-0.158333336,-0.729166678,0.124245037,5.009217658161565,0.3476264879765111
2020-09-18,188.5541695,362.6500054,294.6666711,0.0073375,88525.41667,0.0,-0.329166672,-0.158333336,0.124221745,6.841209039203976,0.44085598165231
2020-09-19,249.3291704,302.5041712,291.6958377,0.008595833,88386.25,0.0,-0.250000004,0.158333336,0.124212421,6.323514993242195,0.6209005242070551
2020-09-20,250.3375037,282.0000042,292.2083377,0.00805,88271.25,0.0,-0.125000002,-0.075000001,0.124203739,5.0127248998529605,0.5622302047275124
2020-09-21,243.8541703,293.4750044,294.8208377,0.00545,88350.0,0.0,-0.170833336,-0.187500003,0.124209669,5.099520012909876,0.3237041734665141
2020-09-22,245.608337,291.666671,294.9875044,0.005179167,88532.5,0.0,-0.158333336,0.129166669,0.124201581,5.00654591624325,0.3051003752135535
2020-09-23,242.733337,293.3125044,294.1666711,0.005391667,88700.41667,0.0,-0.120833335,-0.187500003,0.124192887,5.189342958761946,0.3347924238119157
2020-09-24,240.8750036,295.7583377,293.2625044,0.005529167,88579.16667,0.0,-0.008333333,-0.25416667,0.124184128,5.484768919900654,0.3627160949090833
2020-09-25,239.0125036,294.7291711,291.741671,0.007229166,88411.66667,0.0,-0.19166667,0.166666669,0.124175388,5.479494253131726,0.5208207608208768
2020-09-26,234.1666702,294.3166711,291.7125043,0.008120833,88461.66667,0.0,-0.375000006,0.42083334,0.124152092,5.718036467449019,0.5864719377675821
2020-09-27,232.5666701,308.5125046,293.7583377,0.008275,88351.66667,0.0,-0.158333336,0.083333335,0.124142853,5.549633677896452,0.5249641323805437
2020-09-28,233.2333368,307.6666713,297.3250044,0.006075,88485.83333,0.0,0.091666668,-0.608333342,0.12414015,6.451930443382858,0.3100839308208874
2020-09-29,230.6666701,313.0000047,297.4708378,0.005895833,88753.33333,0.0,0.029166667,0.425000006,0.124131683,6.091692790402371,0.299196560511666
2020-09-30,228.7083367,308.9791713,297.0083378,0.004741667,88842.08333,0.0,-0.0125,-0.625000009,0.124129655,6.47053259118556,0.2477112825478669
2020-10-01,231.1750034,301.7000045,297.8000044,0.004908333,88787.91667,0.0,-0.19166667,-0.533333341,0.12411553,5.770154939829984,0.2442755184875361
2020-10-02,231.3750034,289.7875043,297.8208378,0.004245833,88716.25,0.0,-0.587500009,-0.66250001,0.124110933,6.1480846169923575,0.210868823757479
2020-10-03,229.3375034,285.4958376,297.2208378,0.0047125,88519.58333,0.0,-0.141666669,-0.579166675,0.124094564,4.910483931665109,0.2421531227188231
2020-10-04,220.1250033,293.3083377,296.6625044,0.004433333,88567.5,0.0,0.037500001,-0.550000008,0.12409212,4.737070146971953,0.2357917576187564
2020-10-05,222.6333367,284.9791709,295.9750044,0.003529167,88721.25,0.0,0.083333335,-0.379166672,0.124075667,4.0516866424815365,0.1960839132326445
2020-10-06,199.0166696,294.4541711,295.6833377,0.0044625,88677.91667,0.0,0.100000001,-0.66250001,0.124072832,4.221931233943564,0.2522865118584916
2020-10-07,218.6708366,284.4166709,294.9916711,0.004320833,88404.16667,0.0,0.108333335,-0.66250001,0.124071471,4.47521329911694,0.2541023953971035
2020-10-08,182.0666694,301.4791712,292.7125044,0.005133333,88252.5,0.0,-0.150000002,-0.195833336,0.124055092,3.0923650007355725,0.3472630584040822
2020-10-09,212.1041698,264.4708373,289.9458377,0.006691666,88266.66667,0.0,0.250000004,-0.187500003,0.124052718,3.0503126527498163,0.5396180578777666
2020-10-10,203.1833364,280.8166709,288.9583376,0.0063375,88315.41667,0.0,0.008333333,-0.125000002,0.124041408,3.262743742246382,0.5449063184043814
2020-10-11,200.6458363,295.2125044,288.0875043,0.006945833,88437.08333,0.0,-0.279166671,0.279166671,0.124032909,4.074405416816469,0.6327849166938851
2020-10-12,207.0875031,284.0791709,290.8583377,0.007254166,88753.33333,0.0,0.020833334,-0.425000006,0.124024557,3.786582117448466,0.5548862804430151
2020-10-13,208.9708364,267.3083373,292.8625044,0.006120833,88758.33333,0.0,0.316666671,-0.754166678,0.124001578,4.032190563600331,0.4125402677092237
2020-10-14,203.287503,280.3875042,292.8208377,0.005970833,88772.5,0.0,0.033333334,-0.120833335,0.12399259,2.904511554569796,0.403547276314789
2020-10-15,200.0791696,294.5125044,295.8541711,0.005945833,88722.5,0.0,-0.070833334,-1.075000016,0.124005769,5.413204127634964,0.3328132258921343
2020-10-16,194.3250029,299.5791711,296.8208378,0.004575,88679.16667,0.0,-0.050000001,-0.562500008,0.123853462,4.315295564294395,0.2412984516643374
2020-10-17,197.3416696,296.8333378,295.1791711,0.004583333,88543.33333,0.0,-0.179166669,-0.400000006,0.123723165,4.329097457480344,0.2668637558993525
2020-10-18,196.7458363,279.8958375,294.4583377,0.004820833,88590.41667,0.0,-0.0125,-0.120833335,0.123575957,2.7052024021294896,0.2936200668074769
2020-10-19,196.0333363,268.4791707,292.9833377,0.004625,88566.66667,0.0,-0.22916667,0.104166668,0.123427762,2.957277958107635,0.3087032051546947
2020-10-20,193.8458362,269.1666707,292.841671,0.004691667,88342.08333,0.0,0.133333335,-0.775000012,0.123279559,4.68774242754612,0.3151437023290276
2020-10-21,190.4958362,269.7291707,292.841671,0.004425,88123.75,0.0,0.158333336,-0.791666678,0.123145975,4.858277096067045,0.2964968345656294
2020-10-22,186.5125028,274.7000041,291.2125043,0.004645833,88001.25,0.0,-0.025,-0.079166668,0.122998408,2.9512419506262786,0.3445120727649305
2020-10-23,183.3416694,276.2500041,289.2958376,0.00625,88171.66667,0.0,0.075000001,-0.387500006,0.122850201,3.98477828703967,0.5249465984949359
2020-10-24,180.1541694,275.4125041,287.4625043,0.005345833,88303.75,0.0,0.141666669,-0.291666671,0.122701997,3.831002729392843,0.5065267594146865
2020-10-25,179.670836,269.1583373,284.8291709,0.005825,88049.58333,0.0,0.045833334,-0.004166667,0.122568417,3.241298002027004,0.6549874501216524
2020-10-26,184.7166694,224.7375033,280.9875042,0.004433333,88242.91667,0.0,0.041666667,0.050000001,0.122420846,2.00094212741905,0.6483976475981004
2020-10-27,178.2416693,240.5208369,281.8166709,0.003483333,88604.58333,0.0,-0.112500002,0.154166669,0.122287266,2.3817632455734614,0.4832193695369084
2020-10-28,181.233336,239.7125036,286.5083376,0.002545833,88659.58333,0.0,-0.041666667,0.070833334,0.12213969,1.6295367119114992,0.2578533064195965
2020-10-29,178.9000027,239.7708369,289.7583377,0.002195833,88652.91667,0.0,0.041666667,-0.608333342,0.121997326,2.5435513344248166,0.1800006119189352
2020-10-30,176.383336,250.7875037,290.616671,0.00225,88632.91667,0.0,0.133333335,-0.729166678,0.121855047,2.985414225738244,0.1745413612595268
2020-10-31,176.683336,242.870837,289.6958377,0.002329167,88688.75,0.0,0.22916667,-0.429166673,0.12171118,1.9854647920627424,0.191776144515247
2020-11-01,156.8000023,257.7416705,292.6625044,0.0018875,88952.5,0.0,0.20416667,-0.854166679,0.121572868,2.7425277749226016,0.1291041295016419
2020-11-02,152.0083356,287.9458376,292.3958377,0.002320833,88931.66667,0.0,0.070833334,-0.68750001,0.121420175,3.120636344876691,0.1613886806553638
2020-11-03,157.066669,297.3375044,290.979171,0.002991667,88692.08333,0.0,0.037500001,-0.466666674,0.121281472,3.1333132456846013,0.2269291164592888
2020-11-04,156.7583357,267.425004,289.9875043,0.003695833,88880.41667,0.0,-0.170833336,-0.312500005,0.121143405,1.813100844475139,0.299304744054322
2020-11-05,154.1375023,268.900004,291.779171,0.003754167,89003.75,0.0,-0.020833334,-1.083333349,0.120990712,3.3802479039484377,0.2716331594853098
2020-11-06,134.850002,286.2833376,288.6708376,0.00395,87896.66667,0.0,-0.116666668,-0.208333336,0.120852009,1.722944843978067,0.3443630106318828
2020-11-07,108.945835,282.8791709,277.0208375,0.004583333,87147.91667,2.800000042,0.120833335,0.220833337,0.133903894,3.334959481841702,0.8741395397425366
2020-11-08,112.683335,283.5708376,273.6041707,0.004783333,87302.08333,10.90000016,-0.19166667,0.512500008,0.175326315,9.866891757988355,1.1698175656626717
2020-11-09,150.8083356,219.2416699,270.8291707,0.002858333,87989.16667,0.100000001,0.037500001,-0.195833336,0.228707179,3.1326961303066705,0.8655585482023945
2020-11-10,150.9833356,204.475003,275.1166708,0.003920833,88638.75,0.0,0.258333337,0.137500002,0.211205246,0.7767496648526576,0.8720077596523047
2020-11-11,142.0541688,214.4708365,278.9916708,0.003716667,88419.16667,0.0,0.245833337,-0.683333344,0.186493532,0.8960433995365595,0.6257088215102293
2020-11-12,145.8250022,249.9458371,280.0958375,0.003770833,88245.83333,0.0,0.162500002,-0.729166678,0.165197882,2.0205439152697595,0.5866160172497908
2020-11-13,95.93750143,242.5583369,281.0833375,0.0036625,88498.33333,0.0,0.454166673,-0.754166678,0.148062796,0.6398661721487976,0.5336741650226525
2020-11-14,139.4333354,269.5583374,281.1666709,0.00505,88735.41667,0.0,0.033333334,-0.116666668,0.135188088,1.7071953160708286,0.733601045409864
2020-11-15,139.2250021,242.5250036,283.0291709,0.005358333,88969.58333,0.0,-0.100000001,-0.24166667,0.127056958,0.7295735165345879,0.6872108881175453
2020-11-16,140.3875021,243.4875036,288.4750043,0.0036875,88792.91667,0.0,0.262500004,-0.975000015,0.122817902,1.71793836056494,0.328905742467032
2020-11-17,135.325002,253.7000038,288.954171,0.002958333,88420.41667,0.0,-0.354166672,0.045833334,0.120656686,0.7296368395279608,0.2547322472858888
2020-11-18,78.51666784,320.2041714,282.7250042,0.004916667,88430.83333,8.800000131,-0.43333334,0.350000005,0.119710451,8.58412618260234,0.6398223626294653
2020-11-19,118.9458351,258.0208372,280.1166708,0.005383333,88758.75,0.400000006,-0.079166668,-0.325000005,0.11942797,2.6580257308995296,0.8411174185785444
2020-11-20,106.2125016,259.9416705,281.5458375,0.005508333,88839.58333,0.0,0.320833338,-0.995833348,0.118706802,1.3398345806078642,0.7805157448874949
2020-11-21,129.8083353,263.1958373,285.2625043,0.004608333,88822.08333,0.0,0.129166669,-1.229166685,0.118199257,2.668488046022195,0.5078359246304955
2020-11-22,133.2083353,268.625004,286.0541709,0.003933333,88500.0,0.0,-0.262500004,-0.658333343,0.117774364,2.286075294823494,0.409775040769849
2020-11-23,128.9791686,256.4291705,280.2083375,0.00525,88125.83333,0.0,-0.145833336,-0.308333338,0.117440388,1.286265412856045,0.8092708865971213
2020-11-24,129.0625019,233.7291701,278.7541708,0.005075,88330.41667,0.0,-0.154166669,-0.187500003,0.117123578,0.6762726744451331,0.8678673541704911
2020-11-25,130.4416686,226.5625034,280.7000042,0.004345833,88561.25,0.0,0.920833347,-0.712500011,0.116809944,1.065294707387416,0.6506760835890962
2020-11-26,131.612502,211.1250031,277.3250041,0.0046625,88508.33333,0.0,-0.375000006,0.375000006,0.116521108,0.3041937070570849,0.8837877725789081
2020-11-27,128.9666686,208.9958364,278.7791708,0.002970833,88744.16667,0.0,-0.104166668,0.120833335,0.116233544,0.1239347551365076,0.5095218960928588
2020-11-28,129.0125019,214.9708365,281.7458375,0.00265,88900.0,0.0,0.175000003,-0.412500006,0.115959968,0.4946197044662628,0.370635948364416
2020-11-29,128.0791686,215.2333365,283.9375042,0.002583333,88783.75,0.0,0.166666669,-1.079166683,0.115672404,1.5559966643406826,0.3109486338968773
2020-11-30,126.3458352,236.3625035,284.2500042,0.0020375,88940.83333,0.0,0.362500005,-1.10833335,0.115393105,2.530580720540374,0.2405760360009177
2020-12-01,126.3333352,224.16667,282.2708375,0.002979167,88843.75,0.0,-0.170833336,0.108333335,0.115110624,0.1766588743379832,0.4017314480639484
2020-12-02,125.2875019,235.4958368,286.9916709,0.002195833,88670.0,0.0,-0.016666667,-0.42083334,0.114837683,0.5372661521826589,0.2154687534305377
2020-12-03,124.7708352,231.6000035,284.9875042,0.002245833,88911.66667,0.0,0.233333337,-0.379166672,0.114550119,0.6961776388712189,0.2523218592672412
2020-12-04,124.6750019,221.8375033,283.8916709,0.002154167,89081.66667,0.0,0.004166667,0.233333337,0.114276542,0.0,0.2609649615039311
