date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-03-08,145.5375022,277.3208375,283.6416709,0.004091667,98299.58333,1.200000018,2.2166667,2.729166707,0.163316396,13.015699816569605,0.5562663686676428
2021-03-09,151.2458356,302.9500045,280.0750042,0.0045875,98579.58333,1.900000028,0.66250001,2.845833376,0.1638227,14.104503898657793,0.7983875892901104
2021-03-10,164.2208358,308.9500046,278.9833375,0.0044875,97938.75,4.800000072,-0.075000001,1.866666694,0.164401451,28.557265076972136,0.837307225320958
2021-03-11,216.1666699,290.654171,280.0000042,0.004275,98310.0,1.100000016,0.391666673,-1.391666687,0.16489317,30.353526929839944,0.7458428982927946
2021-03-12,241.0291703,253.2791704,285.5541709,0.003020833,98630.0,0.0,1.483333355,-3.708333389,0.165397511,32.63953102870278,0.3625526991353588
2021-03-13,248.145837,241.2916703,285.1041709,0.003229167,98840.0,0.0,0.158333336,-0.075000001,0.165913269,13.269904295846654,0.4001867994388677
2021-03-14,104.1916682,289.2750043,282.8958375,0.004820833,98771.66667,0.0,-0.741666678,1.462500022,0.166410024,4.023758860103444,0.692629318487989
2021-03-15,117.2583351,321.7291715,280.1416708,0.004104167,98107.91667,2.600000039,2.808333375,0.104166668,0.167020955,13.138776807915672,0.7075702703579528
2021-03-16,238.6125036,249.8291704,280.3625042,0.003616667,98263.33333,0.0,-0.066666668,0.237500004,0.166927533,13.798814915341358,0.6150203931064352
2021-03-17,158.0625024,287.9750043,282.1875042,0.004266667,98491.66667,0.0,-0.583333342,0.558333342,0.16670115,7.658420683929445,0.6414632977231894
2021-03-18,72.60833442,338.250005,283.0500042,0.005545833,98390.83333,4.300000064,-0.816666679,1.183333351,0.166500837,12.220764981267076,0.7854651057179088
2021-03-19,172.7666692,321.9958381,284.2583376,0.0058,98617.91667,0.70000001,1.304166686,2.883333376,0.166333582,21.83391599373139,0.7589172975006774
2021-03-20,239.0708369,271.8833374,282.8416709,0.003883333,98817.08333,0.0,1.645833358,0.620833343,0.166157425,18.083713992082306,0.5602474382068785
2021-03-21,257.1541705,265.1291706,283.6916709,0.0036125,99098.75,0.0,1.370833354,-1.775000026,0.165993352,14.09454150982565,0.4934491679851866
2021-03-22,209.7875031,282.5541709,285.9625043,0.004158333,98764.16667,0.0,-0.133333335,0.279166671,0.165843898,10.308310550011868,0.4864013020325427
2021-03-23,269.800004,260.9791706,285.6250043,0.003416667,98556.66667,0.0,1.462500022,-4.91666674,0.165680461,9.238075512464857,0.4078320906991932
2021-03-24,264.3958373,251.5583371,288.3083376,0.002141667,98519.16667,0.0,0.195833336,-5.020833408,0.165516385,9.557373860685216,0.2142562081574664
2021-03-25,268.5208373,277.9791708,286.5375043,0.003720833,97550.41667,0.0,0.329166672,-0.637500009,0.165352308,8.11886360412072,0.4138582380012348
2021-03-26,274.6708374,257.3500038,287.8708376,0.0028375,98087.91667,0.0,1.004166682,-5.045833409,0.165188235,7.267069032602658,0.2907892775424079
2021-03-27,277.3833375,265.0958373,289.3708376,0.003183333,98866.66667,0.0,0.383333339,-0.829166679,0.165024158,6.014695682335878,0.2983588685264285
2021-03-28,278.5375042,274.6166708,289.829171,0.0045,99018.75,0.0,-0.937500014,0.162500002,0.164874708,5.538770181307084,0.410144001012683
2021-03-29,281.2208375,275.7500041,290.804171,0.0031625,98443.33333,0.0,1.887500028,-1.633333358,0.164711267,5.888511770125114,0.2692444841349943
2021-03-30,288.8750043,248.1000037,290.2125043,0.001591667,98400.41667,0.0,1.666666692,-7.087500106,0.164547194,8.091016280475051,0.1406647351434505
2021-03-31,289.9000043,257.5541705,291.9958377,0.0021625,98670.0,0.0,0.641666676,-3.533333386,0.164383118,6.160781001011709,0.1711036012184703
2021-04-01,294.7791711,277.8750041,291.2458377,0.003558333,98297.08333,0.0,-0.604166676,0.70000001,0.164219041,4.916048441214992,0.2941170345186858
2021-04-02,294.0958377,281.9708375,292.8708377,0.003095833,97994.58333,0.0,0.033333334,1.708333359,0.164054968,5.215296279044279,0.2302498970734318
2021-04-03,287.4750043,287.5125043,289.9083377,0.0031,98339.16667,0.0,-0.733333344,0.937500014,0.163890891,4.734268252906904,0.2791825825864161
2021-04-04,285.5208376,289.1875043,286.1791709,0.00485,98633.75,0.0,-1.204166685,-0.154166669,0.163741441,4.184468779166193,0.5584950928890591
2021-04-05,259.9250039,325.4208382,286.3291709,0.0058,98282.5,0.0,-1.433333355,-0.766666678,0.163563378,4.287773522068873,0.6589518704312474
2021-04-06,301.2291712,283.1250042,288.441671,0.0058125,98189.58333,0.0,-0.845833346,-0.154166669,0.163413288,4.190696403274093,0.5745514370604834
2021-04-07,288.4250043,287.979171,288.6708376,0.005854167,98354.58333,0.0,-1.016666682,1.091666683,0.163249851,4.079184159890565,0.5710928265022922
2021-04-08,307.1583379,279.8500042,287.4208376,0.0046125,98561.25,0.0,-0.333333338,0.529166675,0.163100397,4.0568023603388905,0.4891412469362529
2021-04-09,309.5708379,281.2416709,289.929171,0.0046,98443.75,0.0,-0.279166671,0.525000008,0.162922337,3.987142102753964,0.4141576683438106
2021-04-10,312.258338,279.7083375,289.1625043,0.005208333,98327.08333,0.0,-0.829166679,0.462500007,0.162772248,3.8894023191132985,0.4920539512002859
2021-04-11,317.6666714,276.0958374,291.5750043,0.0039,97957.08333,0.0,0.087500001,-1.054166682,0.162608807,3.966926627330683,0.3146087009916903
2021-04-12,312.9500047,281.9958375,294.2291711,0.002304167,97668.33333,0.0,0.487500007,-3.491666719,0.162444734,5.559133301326867,0.1569318110996354
2021-04-13,322.2125048,275.3583374,292.366671,0.003275,97497.5,0.0,0.67500001,-1.291666686,0.16229085,4.04496357162009,0.2501349965653705
2021-04-14,321.7833381,273.2875041,290.7500043,0.002716667,97782.91667,0.0,-0.100000001,-4.370833398,0.162127297,5.312242472080376,0.2305303714767354
2021-04-15,322.8791715,274.1125041,287.954171,0.00375,98130.0,0.0,-0.766666678,0.062500001,0.161957143,3.3752421023367485,0.3823853688583284
2021-04-16,324.8291715,279.7166708,291.2083377,0.004075,98161.66667,0.0,-0.112500002,-0.47083334,0.162078383,3.457628428866751,0.3371603088066832
2021-04-17,328.1875049,288.604171,293.666671,0.003279167,98260.83333,0.0,0.42083334,-2.104166698,0.162211096,4.721479780035869,0.2326856265526618
2021-04-18,333.612505,281.3250042,294.5083377,0.002420833,98542.91667,0.0,0.754166678,-1.875000028,0.162337584,4.8121125697449845,0.163502055599636
2021-04-19,328.3500049,296.5625044,295.9416711,0.0039625,98358.33333,0.0,-0.375000006,0.329166672,0.162476257,3.9559036862157977,0.2445728855445042
2021-04-20,324.2666715,300.2333378,293.554171,0.004891667,97848.33333,0.0,0.841666679,0.395833339,0.162583524,4.372818966505178,0.3480810290371044
2021-04-21,330.3666716,309.7791713,292.229171,0.004133333,97598.75,1.900000028,0.91666668,-3.979166726,0.162718766,10.457042120639684,0.318767261028983
2021-04-22,329.3166716,292.504171,290.9583377,0.004558333,97674.58333,0.0,-1.000000015,-0.19166667,0.162843168,8.546427900880909,0.3812899120252022
2021-04-23,305.7125046,303.6291712,289.2208376,0.006404167,97889.16667,0.0,-2.03750003,-0.079166668,0.162977276,6.3382360067768,0.6000724077782852
2021-04-24,149.0750022,351.2500052,290.0375043,0.004441667,97886.25,0.0,4.104166728,2.087500031,0.163112492,4.981524596963815,0.3948853241168993
2021-04-25,211.6916698,339.1333384,285.6000043,0.004729167,97674.16667,2.600000039,4.200000063,4.058333394,0.163234261,9.974205831177558,0.5603739073527323
2021-04-26,292.2375044,282.7125042,284.1458376,0.004258333,97760.41667,0.0,1.175000018,0.441666673,0.163371719,9.98037425753265,0.5565370203006498
2021-04-27,336.8833384,277.3916708,287.3416709,0.0038625,98103.75,0.0,1.270833352,-1.991666696,0.163481822,9.278103360865035,0.4098228763841115
2021-04-28,344.8750051,287.2541709,292.5375044,0.0033375,98670.41667,0.0,0.575000009,-1.170833351,0.16361674,10.067504244455495,0.255218878766188
2021-04-29,338.0791717,303.9291712,295.3541711,0.004429167,98772.5,0.0,-0.283333338,0.108333335,0.163752936,10.131163892844375,0.2846001837592623
2021-04-30,325.1458382,311.433338,296.6083378,0.005225,98602.5,0.0,-0.545833341,0.195833336,0.163874512,7.521920578866572,0.3104059024462132
2021-05-01,341.7833384,310.4291713,294.0833377,0.006266667,98068.75,0.0,-1.13333335,0.579166675,0.16400986,6.321461467509232,0.4324543701151919
2021-05-02,345.0166718,304.4041712,294.2333377,0.005095833,97992.5,0.0,1.170833351,-2.737500041,0.164131161,6.208333803793053,0.3481280923388051
2021-05-03,344.5500051,299.5375045,296.7333378,0.003516667,98056.25,0.0,1.429166688,-5.258333412,0.164265173,7.37514366620457,0.2061858508779155
2021-05-04,339.1541717,320.0625048,297.7750044,0.004741667,98061.66667,0.0,0.87916668,-2.420833369,0.164401424,6.145236579325193,0.2610221809318681
2021-05-05,344.8625051,326.8916715,297.6916711,0.005145833,97922.5,0.0,-0.287500004,0.004166667,0.164521586,5.845953477558212,0.2842952655200157
2021-05-06,326.9291715,322.7125048,298.0625044,0.0045875,97885.41667,0.0,2.095833365,2.466666703,0.164653486,5.912529128597633,0.2477512479470142
2021-05-07,350.7875052,295.1833377,292.2833377,0.005870833,98157.5,0.0,1.78333336,-0.137500002,0.164773944,4.707169918007298,0.45380661339206
2021-05-08,356.454172,289.1000043,295.2416711,0.002575,98421.25,0.0,1.600000024,-5.970833422,0.164914971,7.174323572823674,0.1660152440085981
2021-05-09,345.0000051,305.8000046,297.5750044,0.0038125,98143.33333,0.0,1.400000021,-5.283333412,0.165038942,6.790834705082967,0.2125996522385786
2021-05-10,357.3250053,306.3375046,297.7583378,0.0035375,97899.16667,0.0,0.795833345,-5.287500079,0.165164975,6.708931319224455,0.1946073746783057
2021-05-11,360.1750054,300.3625045,298.0458378,0.002983333,97878.75,0.0,0.575000009,-1.887500028,0.165299786,4.866126339107663,0.1612678223327522
2021-05-12,355.2250053,311.7916713,298.8083378,0.004504167,97955.0,0.0,-0.491666674,0.512500008,0.165419057,4.103230143919375,0.2327650551056449
2021-05-13,354.6208386,320.7375048,298.3875044,0.004895833,98088.75,0.0,-0.562500008,0.750000011,0.165555047,4.163402434387785,0.2598248260161577
2021-05-14,353.4291719,324.0375048,297.2583378,0.0067125,97844.16667,0.0,-1.229166685,0.637500009,0.165675817,4.14584548472311,0.380392452859621
2021-05-15,352.8000053,316.8166714,291.9333377,0.006641666,97603.75,0.0,0.083333335,0.029166667,0.165808459,3.635610431661061,0.521884894609117
2021-05-16,353.5333386,329.8458382,293.6875044,0.0078125,97724.16667,0.0,-1.125000017,0.22916667,0.16630752,3.7140617480593834,0.5506226699625527
2021-05-17,355.3833386,322.7291715,292.0458377,0.0076,97954.16667,0.0,-2.029166697,-0.387500006,0.166815722,3.5867876750185426,0.5950923798144152
2021-05-18,359.3125054,317.2875047,293.9833377,0.0068375,98145.0,0.0,0.758333345,0.733333344,0.167325445,3.458141106968581,0.4751555786381398
2021-05-19,363.0958387,298.3375044,291.6208377,0.0048125,97835.0,0.0,1.750000026,0.595833342,0.167850273,3.536860527224232,0.3866119146316338
2021-05-20,372.6666722,262.1208372,288.216671,0.002975,98003.33333,0.0,2.654166706,-0.895833347,0.168361168,3.465375154985745,0.2978351931085173
2021-05-21,367.8541721,272.9041707,288.5750043,0.002870833,98188.75,0.0,2.275000034,-3.683333388,0.168874579,3.97302385253964,0.2813286592868615
2021-05-22,326.3916715,301.9958378,290.6625043,0.003833333,98235.0,0.0,-0.108333335,-2.154166699,0.169396857,3.3052295871399933,0.3286200212304124
2021-05-23,365.2333388,301.2083378,291.6875043,0.0055125,98330.0,0.0,0.141666669,-0.079166668,0.169907102,3.0650142660633524,0.4432134389508159
2021-05-24,353.4166719,320.0541714,294.2666711,0.00555,98475.41667,0.0,-0.19166667,0.475000007,0.170417368,3.2407634543636274,0.3802369128865261
2021-05-25,361.4875054,331.7416716,294.8833377,0.005641667,98244.16667,0.0,1.945833362,-0.112500002,0.170942257,3.982830823025532,0.3711798216465781
2021-05-26,375.2291723,309.3291713,295.2916711,0.005525,98220.0,0.0,-0.770833345,-0.004166667,0.171453154,3.277623362664236,0.3543874123396454
2021-05-27,371.6666722,300.5166711,295.6583377,0.005270833,98230.0,0.0,-0.733333344,1.220833352,0.171963439,3.217422459445411,0.330589858426363
2021-05-28,359.654172,335.975005,296.5875044,0.00785,98180.83333,0.0,0.366666672,0.575000009,0.172473713,3.0583203133502974,0.4649465196968077
2021-05-29,366.7625055,336.625005,298.1041711,0.007041666,97826.25,0.0,-1.004166682,0.795833345,0.172983931,3.180244073493015,0.3791083562041035
2021-05-30,368.4875055,346.7708385,299.0541711,0.007883333,97767.5,0.0,-1.57916669,0.041666667,0.173508834,3.206024537574626,0.4006785217621844
2021-05-31,370.1833388,351.6833386,304.0791712,0.005883333,97795.0,0.0,-0.408333339,-0.395833339,0.174019715,2.469306683828764,0.2227896971375642
2021-06-01,355.2125053,363.7541721,305.5083379,0.006283333,97822.5,0.0,-0.462500007,0.479166674,0.174530002,1.950713477001492,0.2193170364766069
2021-06-02,356.2000053,356.9083387,302.0875045,0.007958333,97670.83333,0.0,-0.829166679,0.683333344,0.175040215,2.492800868390157,0.3378075378030218
2021-06-03,354.5041719,359.3500054,301.1583378,0.008616666,97562.91667,0.0,-1.841666694,0.454166673,0.175550477,2.9044641840496785,0.385789904619922
2021-06-04,352.6875053,363.6250054,302.5458378,0.007679166,97655.0,0.0,-1.083333349,0.058333334,0.176074882,2.8178885043537534,0.317313576109751
2021-06-05,356.6250053,343.4541718,299.3000045,0.008275,97742.5,0.0,-0.737500011,1.10833335,0.176598804,2.943736269387356,0.4143526233786817
2021-06-06,357.9583387,336.375005,299.7000045,0.006220833,97500.83333,0.0,-1.004166682,-0.633333343,0.177108054,3.021015464404514,0.3034110180018299
2021-06-07,348.3416719,315.9166714,295.7875044,0.005116667,97453.75,0.0,0.845833346,0.454166673,0.177616672,2.836004456583568,0.3158735264102468
2021-06-08,363.3375054,292.5625044,290.3875043,0.0048875,97745.0,0.0,3.166666714,1.904166695,0.178139909,3.458078944040989,0.4242842477471731
2021-06-09,361.7791721,283.8250042,288.9625043,0.004808333,98287.91667,0.0,1.441666688,1.175000018,0.178649158,2.997711322848472,0.4599864665333944
2021-06-10,354.3708386,291.2708377,288.4000043,0.005070833,98735.0,0.0,2.020833363,-0.166666669,0.179157776,3.1014998331310686,0.5053887931026856
2021-06-11,214.5333365,337.500005,292.4250044,0.004345833,98383.33333,0.0,0.883333346,2.250000034,0.17966639,2.575960557778546,0.3337110376426258
2021-06-12,326.6958382,359.8458387,295.7000044,0.008208333,98147.08333,0.0,0.283333338,0.625000009,0.180189627,3.388335701868193,0.5130844907831096
2021-06-13,352.1625052,359.366672,299.4166711,0.008629166,97762.91667,0.0,2.558333371,2.579166705,0.18069888,4.603914719846945,0.4291818164772089
2021-06-14,352.4416719,346.4000052,296.7125044,0.008504166,98040.83333,0.0,3.77083339,3.245833382,0.181207494,4.619614797392238,0.4991618735842379
2021-06-15,362.6708387,321.5375048,294.2875044,0.00575,98341.66667,0.0,1.241666685,1.104166683,0.181730731,3.669476252321708,0.3928963610052673
2021-06-16,366.5125055,326.8541715,298.5375044,0.005,98308.75,0.0,0.070833334,-0.44583334,0.182353794,3.276020403505642,0.2635646140588025
2021-06-17,366.6875055,347.2625052,304.2041712,0.005291667,97786.66667,0.0,-0.075000001,-0.520833341,0.182966547,2.8152939874762786,0.1989326377358614
2021-06-18,365.4416721,356.0125053,306.0750046,0.006183333,97439.16667,0.0,-0.829166679,-0.079166668,0.183593291,2.635951771894496,0.208172747787888
2021-06-19,362.4916721,366.1500055,305.7791712,0.006583333,97289.58333,0.0,-1.066666683,-0.054166667,0.184206045,2.642093852554605,0.2250446581757758
2021-06-20,362.7250054,359.6833387,303.8125045,0.006616666,97392.5,0.0,-1.512500023,0.212500003,0.184818162,3.635514564392477,0.2533891055136611
2021-06-21,363.5208388,338.8333384,302.0000045,0.006095833,97625.83333,0.0,-0.912500014,1.025000015,0.185444902,3.5987326980528214,0.2599559038836085
2021-06-22,359.154172,338.6333384,298.1291711,0.006666666,97750.83333,0.0,-1.420833355,1.191666684,0.186057655,3.897898191267585,0.3581032914249998
2021-06-23,357.4833387,343.1125051,297.4583378,0.0080125,97755.0,0.0,-1.033333349,0.966666681,0.186669773,3.7129087757303454,0.4481899386182032
2021-06-24,352.6500053,350.8416719,298.1125044,0.007145833,98001.25,0.300000004,-0.875000013,0.91666668,0.187296517,4.536563711846172,0.3852114607532293
2021-06-25,353.9750053,365.5333388,299.8000045,0.0087125,98044.16667,0.0,-1.533333356,0.541666675,0.18790927,4.57931611640742,0.4247739827791618
2021-06-26,357.2875053,373.7583389,302.2250045,0.010104166,97854.58333,0.0,-1.525000023,0.016666667,0.18853601,4.542749237976126,0.4262644361992955
